player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Skeen,F,20,1,4,1,4,0,0,0,3,3,0,0,0,2,4,3,TRUE,2007-01-27,Florida State,A
K. Visser,C,28,6,8,0,0,5,7,1,0,1,0,1,0,1,3,17,TRUE,2007-01-27,Florida State,A
I. Smith,G,35,3,9,1,4,0,1,0,2,2,9,1,0,1,1,7,TRUE,2007-01-27,Florida State,A
L.D. Williams,G,22,5,9,2,3,1,3,1,0,1,1,0,0,3,3,13,TRUE,2007-01-27,Florida State,A
H. Hale,G,21,3,9,2,8,0,1,0,0,0,1,2,0,1,2,8,TRUE,2007-01-27,Florida State,A
M. Drum,F,23,3,6,2,2,0,0,1,1,2,0,0,0,1,4,8,FALSE,2007-01-27,Florida State,A
K. Swinton,F,20,1,2,0,0,0,0,3,3,6,0,1,0,1,4,2,FALSE,2007-01-27,Florida State,A
D. Weaver,C,12,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,FALSE,2007-01-27,Florida State,A
J. Dukes,G,5,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2007-01-27,Florida State,A
A. Gurley,G,14,3,6,0,2,0,0,1,3,4,0,1,0,3,1,6,FALSE,2007-01-27,Florida State,A
TEAM,NA,NA,26,54,8,23,6,12,10,14,24,12,6,1,15,24,66,FALSE,2007-01-27,Florida State,A
