player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stanley,F,7,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,TRUE,2007-01-01,East Carolina,H
M. Drum,F,21,2,6,2,5,0,0,1,2,3,2,2,0,2,3,6,TRUE,2007-01-01,East Carolina,H
J. Skeen,F,23,2,2,1,1,0,0,0,2,2,3,0,1,3,2,5,TRUE,2007-01-01,East Carolina,H
K. Visser,C,28,5,8,0,0,4,8,1,7,8,0,0,0,1,2,14,TRUE,2007-01-01,East Carolina,H
D. Weaver,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2007-01-01,East Carolina,H
C. McFarland,C,11,1,4,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2007-01-01,East Carolina,H
H. Hale,G,17,1,6,1,5,1,3,0,3,3,1,0,0,1,4,4,FALSE,2007-01-01,East Carolina,H
J. Dukes,G,16,3,5,0,0,0,0,0,1,1,5,1,0,0,0,6,FALSE,2007-01-01,East Carolina,H
A. Gurley,G,23,5,7,3,4,2,2,0,3,3,0,0,0,0,2,15,FALSE,2007-01-01,East Carolina,H
I. Smith,G,22,4,5,2,3,5,7,0,1,1,5,1,0,2,2,15,FALSE,2007-01-01,East Carolina,H
L.D. Williams,G,30,4,5,2,3,1,3,4,6,10,3,2,0,2,1,11,FALSE,2007-01-01,East Carolina,H
TEAM,NA,NA,28,49,12,22,13,23,8,28,36,19,6,1,13,20,81,FALSE,2007-01-01,East Carolina,H
