player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Skeen,F,33,3,9,2,5,2,3,2,0,2,2,1,0,2,4,10,TRUE,2007-03-08,Georgia Tech,A
M. Drum,F,32,4,6,4,5,5,7,0,1,1,2,1,0,3,5,17,TRUE,2007-03-08,Georgia Tech,A
K. Visser,C,44,7,7,0,0,6,11,1,7,8,1,0,0,6,4,20,TRUE,2007-03-08,Georgia Tech,A
I. Smith,G,46,4,7,1,1,4,8,0,3,3,15,1,0,8,4,13,TRUE,2007-03-08,Georgia Tech,A
L.D. Williams,G,44,5,10,3,4,5,6,0,4,4,1,2,1,3,3,18,TRUE,2007-03-08,Georgia Tech,A
C. Stanley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-08,Georgia Tech,A
D. Weaver,C,23,5,5,0,0,0,1,1,1,2,0,0,1,0,5,10,FALSE,2007-03-08,Georgia Tech,A
H. Hale,G,18,5,6,5,6,7,10,1,2,3,0,1,0,2,2,22,FALSE,2007-03-08,Georgia Tech,A
J. Dukes,G,4,1,2,1,1,1,2,0,1,1,0,1,0,2,0,4,FALSE,2007-03-08,Georgia Tech,A
A. Gurley,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-03-08,Georgia Tech,A
TEAM,NA,NA,34,53,16,23,30,48,9,22,31,22,7,2,26,28,114,FALSE,2007-03-08,Georgia Tech,A
