player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Skeen,F,28,4,8,3,4,5,8,4,6,10,2,2,0,4,3,16,TRUE,2006-11-21,Vanderbilt,H
K. Visser,C,27,4,6,0,0,4,6,3,6,9,2,0,2,2,4,12,TRUE,2006-11-21,Vanderbilt,H
I. Smith,G,34,6,10,1,1,4,6,1,1,2,9,1,0,3,3,17,TRUE,2006-11-21,Vanderbilt,H
L.D. Williams,G,29,5,10,2,3,0,0,2,4,6,2,1,0,1,2,12,TRUE,2006-11-21,Vanderbilt,H
H. Hale,G,15,1,7,0,3,1,2,0,2,2,2,2,0,2,3,3,TRUE,2006-11-21,Vanderbilt,H
M. Drum,F,27,2,9,1,5,8,8,1,8,9,1,0,0,1,1,13,FALSE,2006-11-21,Vanderbilt,H
K. Swinton,F,12,2,3,0,0,1,1,1,1,2,0,0,0,0,2,5,FALSE,2006-11-21,Vanderbilt,H
D. Weaver,C,11,4,5,0,0,0,2,0,0,0,1,0,0,0,2,8,FALSE,2006-11-21,Vanderbilt,H
C. McFarland,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-11-21,Vanderbilt,H
J. Dukes,G,6,0,0,0,0,0,1,0,3,3,0,0,0,1,0,0,FALSE,2006-11-21,Vanderbilt,H
A. Gurley,G,11,1,3,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2006-11-21,Vanderbilt,H
TEAM,NA,NA,29,61,7,17,23,34,13,32,45,19,6,2,17,22,88,FALSE,2006-11-21,Vanderbilt,H
