player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Drum,F,28,4,8,2,4,0,0,0,0,0,1,1,0,0,4,10,TRUE,2007-01-21,Virginia,A
K. Swinton,F,14,0,1,0,0,5,6,1,2,3,0,0,0,1,0,5,TRUE,2007-01-21,Virginia,A
K. Visser,C,24,2,10,0,0,4,6,3,2,5,1,0,0,5,3,8,TRUE,2007-01-21,Virginia,A
I. Smith,G,33,5,12,2,4,1,2,1,2,3,3,1,0,4,4,13,TRUE,2007-01-21,Virginia,A
L.D. Williams,G,26,4,8,0,1,0,0,1,2,3,1,1,0,3,4,8,TRUE,2007-01-21,Virginia,A
C. Stanley,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-21,Virginia,A
J. Skeen,F,26,6,9,2,5,0,2,4,4,8,2,2,0,3,1,14,FALSE,2007-01-21,Virginia,A
D. Weaver,C,13,0,2,0,0,2,2,1,3,4,0,0,1,0,2,2,FALSE,2007-01-21,Virginia,A
H. Hale,G,13,3,7,2,3,3,4,0,4,4,1,0,0,0,3,11,FALSE,2007-01-21,Virginia,A
J. Dukes,G,8,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2007-01-21,Virginia,A
A. Gurley,G,11,1,5,1,3,0,0,0,1,1,1,1,0,1,0,3,FALSE,2007-01-21,Virginia,A
TEAM,NA,NA,26,66,9,21,15,22,14,24,38,10,6,1,17,23,76,FALSE,2007-01-21,Virginia,A
