player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Skeen,F,24,1,3,1,3,0,2,0,4,4,1,1,0,2,3,3,TRUE,2007-02-03,Maryland,H
K. Visser,C,29,6,10,0,0,4,6,3,6,9,1,2,1,1,3,16,TRUE,2007-02-03,Maryland,H
I. Smith,G,38,4,10,1,3,0,2,0,9,9,7,0,0,4,5,9,TRUE,2007-02-03,Maryland,H
L.D. Williams,G,27,4,10,2,7,2,6,2,0,2,1,0,0,3,4,12,TRUE,2007-02-03,Maryland,H
H. Hale,G,20,3,12,1,6,0,0,1,0,1,1,1,0,0,1,7,TRUE,2007-02-03,Maryland,H
C. Stanley,F,10,0,3,0,1,0,0,1,3,4,2,0,0,2,2,0,FALSE,2007-02-03,Maryland,H
M. Drum,F,23,4,7,3,5,5,5,2,1,3,2,2,0,0,3,16,FALSE,2007-02-03,Maryland,H
K. Swinton,F,9,1,2,0,0,1,2,0,0,0,0,1,0,0,1,3,FALSE,2007-02-03,Maryland,H
D. Weaver,C,16,2,3,0,0,0,0,1,1,2,0,0,1,0,0,4,FALSE,2007-02-03,Maryland,H
J. Dukes,G,2,1,1,0,0,0,0,1,0,1,1,0,0,1,1,2,FALSE,2007-02-03,Maryland,H
A. Gurley,G,2,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2007-02-03,Maryland,H
TEAM,NA,NA,26,63,8,26,12,23,12,24,36,16,8,2,15,23,72,FALSE,2007-02-03,Maryland,H
