player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Skeen,F,13,0,0,0,0,0,0,2,1,3,1,0,0,2,3,0,TRUE,2007-01-09,Boston College,H
K. Visser,C,34,8,15,0,0,4,4,0,3,3,0,2,1,2,4,20,TRUE,2007-01-09,Boston College,H
I. Smith,G,20,2,6,0,2,0,0,1,0,1,4,0,0,6,3,4,TRUE,2007-01-09,Boston College,H
L.D. Williams,G,19,4,4,2,2,1,2,1,2,3,1,0,0,1,5,11,TRUE,2007-01-09,Boston College,H
H. Hale,G,24,2,7,1,3,2,2,0,2,2,1,1,0,1,3,7,TRUE,2007-01-09,Boston College,H
C. Crawford,F,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-01-09,Boston College,H
C. Stanley,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-09,Boston College,H
M. Drum,F,31,6,10,2,4,7,8,1,1,2,5,4,0,0,5,21,FALSE,2007-01-09,Boston College,H
K. Swinton,F,6,0,2,0,0,0,0,1,0,1,0,0,1,1,1,0,FALSE,2007-01-09,Boston College,H
D. Weaver,C,7,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2007-01-09,Boston College,H
J. Dukes,G,21,3,6,0,1,1,4,1,3,4,5,2,0,1,2,7,FALSE,2007-01-09,Boston College,H
A. Gurley,G,24,4,9,2,5,3,4,0,3,3,1,2,0,0,1,13,FALSE,2007-01-09,Boston College,H
TEAM,NA,NA,30,63,7,19,18,24,10,16,26,18,11,2,14,29,85,FALSE,2007-01-09,Boston College,H
