player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stanley,F,13,0,3,0,2,0,0,1,2,3,0,0,0,1,4,0,TRUE,2006-11-29,Air Force,A
M. Drum,F,12,0,3,0,1,2,2,0,0,0,0,0,0,0,2,2,TRUE,2006-11-29,Air Force,A
K. Swinton,F,12,3,4,0,0,1,2,1,4,5,0,0,0,2,1,7,TRUE,2006-11-29,Air Force,A
C. Crawford,F,10,2,5,1,4,0,0,1,0,1,0,0,1,0,0,5,TRUE,2006-11-29,Air Force,A
J. Skeen,F,18,2,5,1,3,0,0,2,2,4,1,0,1,0,0,5,TRUE,2006-11-29,Air Force,A
K. Visser,C,23,6,9,0,0,2,2,3,1,4,1,1,1,1,1,14,FALSE,2006-11-29,Air Force,A
D. Weaver,C,7,1,1,0,0,0,0,1,0,1,0,0,1,1,1,2,FALSE,2006-11-29,Air Force,A
C. McFarland,C,7,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2006-11-29,Air Force,A
H. Hale,G,14,1,7,0,3,2,2,0,0,0,0,0,0,1,2,4,FALSE,2006-11-29,Air Force,A
J. Dukes,G,14,2,6,0,1,2,2,2,3,5,2,0,0,0,1,6,FALSE,2006-11-29,Air Force,A
A. Gurley,G,23,2,10,2,7,0,0,0,0,0,0,0,0,1,0,6,FALSE,2006-11-29,Air Force,A
I. Smith,G,25,3,6,1,1,0,0,0,2,2,5,2,0,3,2,7,FALSE,2006-11-29,Air Force,A
L.D. Williams,G,22,0,1,0,0,0,2,1,3,4,2,0,1,2,5,0,FALSE,2006-11-29,Air Force,A
TEAM,NA,NA,22,60,5,22,9,12,13,18,31,12,3,5,13,21,58,FALSE,2006-11-29,Air Force,A
