player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Skeen,F,13,0,2,0,2,0,0,1,1,2,2,1,1,0,0,0,TRUE,2007-01-06,Miami,A
K. Visser,C,35,6,12,0,1,3,6,6,8,14,1,0,3,0,0,15,TRUE,2007-01-06,Miami,A
I. Smith,G,28,3,10,1,4,0,2,0,1,1,5,0,0,2,4,7,TRUE,2007-01-06,Miami,A
L.D. Williams,G,29,1,6,0,1,0,0,3,4,7,2,0,0,1,2,2,TRUE,2007-01-06,Miami,A
H. Hale,G,24,4,9,2,6,7,8,2,6,8,0,3,0,1,4,17,TRUE,2007-01-06,Miami,A
C. Stanley,F,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-06,Miami,A
M. Drum,F,22,1,1,1,1,1,2,0,2,2,0,0,0,4,4,4,FALSE,2007-01-06,Miami,A
D. Weaver,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,Miami,A
C. McFarland,C,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-01-06,Miami,A
J. Dukes,G,12,1,2,1,2,1,4,1,3,4,0,0,0,1,1,4,FALSE,2007-01-06,Miami,A
A. Gurley,G,20,4,10,2,8,0,0,0,2,2,1,1,0,2,1,10,FALSE,2007-01-06,Miami,A
TEAM,NA,NA,20,54,7,26,12,22,15,27,42,12,5,4,13,16,59,FALSE,2007-01-06,Miami,A
