player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Drum,F,25,4,7,1,3,0,0,2,2,4,2,1,0,2,2,9,TRUE,2006-11-11,James Madison,H
K. Swinton,F,16,2,2,0,0,1,6,2,2,4,0,0,1,2,2,5,TRUE,2006-11-11,James Madison,H
J. Skeen,F,25,2,3,0,0,5,6,1,4,5,0,0,1,0,2,9,TRUE,2006-11-11,James Madison,H
K. Visser,C,25,10,10,0,0,3,5,5,4,9,0,2,3,2,3,23,TRUE,2006-11-11,James Madison,H
D. Weaver,C,7,1,1,0,0,1,1,0,1,1,0,0,0,0,1,3,TRUE,2006-11-11,James Madison,H
C. McFarland,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-11,James Madison,H
H. Hale,G,32,4,9,4,6,7,8,0,2,2,1,0,0,2,3,19,FALSE,2006-11-11,James Madison,H
A. Gurley,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-11-11,James Madison,H
I. Smith,G,36,5,13,0,3,2,4,0,5,5,11,3,0,2,0,12,FALSE,2006-11-11,James Madison,H
L.D. Williams,G,19,3,5,1,2,4,4,0,0,0,1,1,0,1,2,11,FALSE,2006-11-11,James Madison,H
TEAM,NA,NA,31,51,6,15,23,34,10,21,31,15,7,5,13,17,91,FALSE,2006-11-11,James Madison,H
