player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Swinton,F,7,1,1,0,0,0,1,1,0,1,0,0,0,2,2,2,TRUE,2006-11-14,Bucknell,A
K. Visser,C,37,9,12,0,0,8,18,3,3,6,0,1,1,2,3,26,TRUE,2006-11-14,Bucknell,A
H. Hale,G,30,6,12,2,5,6,8,0,2,2,2,1,0,2,4,20,TRUE,2006-11-14,Bucknell,A
I. Smith,G,35,4,9,3,4,3,8,3,1,4,7,2,0,6,4,14,TRUE,2006-11-14,Bucknell,A
L.D. Williams,G,23,1,1,0,0,0,0,2,1,3,0,3,0,2,1,2,TRUE,2006-11-14,Bucknell,A
M. Drum,F,26,2,4,1,1,4,6,1,4,5,1,1,0,0,5,9,FALSE,2006-11-14,Bucknell,A
J. Skeen,F,27,2,3,2,3,1,2,1,2,3,2,0,0,1,3,7,FALSE,2006-11-14,Bucknell,A
D. Weaver,C,11,0,0,0,0,1,2,1,1,2,0,0,0,2,3,1,FALSE,2006-11-14,Bucknell,A
J. Dukes,G,11,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-11-14,Bucknell,A
A. Gurley,G,18,2,7,1,4,0,0,0,1,1,0,1,0,1,3,5,FALSE,2006-11-14,Bucknell,A
TEAM,NA,NA,27,51,9,17,23,45,14,16,30,12,9,1,18,29,86,FALSE,2006-11-14,Bucknell,A
