player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Drum,F,30,3,7,0,1,2,2,1,0,1,2,1,0,3,2,8,TRUE,2006-12-02,Georgia,H
K. Swinton,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-12-02,Georgia,H
J. Skeen,F,33,3,10,1,5,7,9,3,2,5,2,4,0,4,3,14,TRUE,2006-12-02,Georgia,H
K. Visser,C,36,10,14,0,0,6,9,3,9,12,0,2,3,2,3,26,TRUE,2006-12-02,Georgia,H
D. Weaver,C,9,0,0,0,0,0,1,1,3,4,0,0,1,0,1,0,TRUE,2006-12-02,Georgia,H
H. Hale,G,17,3,6,2,3,6,7,0,1,1,0,0,0,1,1,14,FALSE,2006-12-02,Georgia,H
J. Dukes,G,8,1,4,0,1,0,0,0,2,2,1,0,1,1,0,2,FALSE,2006-12-02,Georgia,H
A. Gurley,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,Georgia,H
I. Smith,G,32,5,6,0,1,0,0,0,4,4,8,4,0,8,4,10,FALSE,2006-12-02,Georgia,H
L.D. Williams,G,29,5,8,1,2,1,2,0,1,1,1,1,0,0,3,12,FALSE,2006-12-02,Georgia,H
TEAM,NA,NA,30,57,4,14,22,30,11,23,34,14,12,5,20,17,86,FALSE,2006-12-02,Georgia,H
