player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Skeen,F,27,2,6,1,3,4,4,2,4,6,1,0,0,0,3,9,TRUE,2007-02-10,North Carolina,A
K. Visser,C,26,4,10,0,0,3,5,1,2,3,1,0,0,1,5,11,TRUE,2007-02-10,North Carolina,A
I. Smith,G,34,3,7,0,0,0,0,0,6,6,6,2,0,5,4,6,TRUE,2007-02-10,North Carolina,A
L.D. Williams,G,22,4,9,0,2,1,1,1,0,1,1,0,0,1,2,9,TRUE,2007-02-10,North Carolina,A
H. Hale,G,17,2,6,1,3,0,0,0,0,0,2,1,0,2,3,5,TRUE,2007-02-10,North Carolina,A
C. Crawford,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-02-10,North Carolina,A
C. Stanley,F,8,0,1,0,1,0,0,1,0,1,0,1,0,2,0,0,FALSE,2007-02-10,North Carolina,A
M. Drum,F,15,2,5,1,2,0,0,1,1,2,0,0,0,0,3,5,FALSE,2007-02-10,North Carolina,A
K. Swinton,F,9,2,3,0,0,2,2,1,2,3,0,1,1,1,2,6,FALSE,2007-02-10,North Carolina,A
D. Weaver,C,11,1,3,0,0,2,3,1,0,1,0,0,0,1,2,4,FALSE,2007-02-10,North Carolina,A
C. McFarland,C,4,0,2,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2007-02-10,North Carolina,A
J. Dukes,G,5,0,1,0,0,0,0,1,1,2,1,1,0,3,0,0,FALSE,2007-02-10,North Carolina,A
A. Gurley,G,19,4,12,2,6,2,4,0,2,2,0,1,0,1,0,12,FALSE,2007-02-10,North Carolina,A
TEAM,NA,NA,24,65,5,17,14,19,12,21,33,12,7,2,17,26,67,FALSE,2007-02-10,North Carolina,A
