player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stanley,F,8,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2006-11-25,Appalachian State,H
M. Drum,F,10,2,2,0,0,3,3,0,2,2,1,0,0,0,4,7,TRUE,2006-11-25,Appalachian State,H
K. Swinton,F,10,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,TRUE,2006-11-25,Appalachian State,H
J. Skeen,F,28,3,8,2,5,4,4,3,5,8,1,2,4,4,0,12,TRUE,2006-11-25,Appalachian State,H
K. Visser,C,31,5,10,0,0,7,14,3,7,10,1,1,2,2,1,17,TRUE,2006-11-25,Appalachian State,H
D. Weaver,C,6,0,1,0,0,0,0,0,1,1,0,1,1,1,2,0,FALSE,2006-11-25,Appalachian State,H
C. McFarland,C,2,0,0,0,0,0,2,0,2,2,0,0,0,1,0,0,FALSE,2006-11-25,Appalachian State,H
H. Hale,G,25,5,10,3,5,0,0,1,0,1,1,0,0,3,4,13,FALSE,2006-11-25,Appalachian State,H
J. Dukes,G,13,3,5,0,0,1,2,1,0,1,1,0,0,0,1,7,FALSE,2006-11-25,Appalachian State,H
A. Gurley,G,14,2,5,0,2,6,10,1,3,4,0,0,0,0,3,10,FALSE,2006-11-25,Appalachian State,H
I. Smith,G,27,4,7,2,3,4,6,1,4,5,8,0,0,2,4,14,FALSE,2006-11-25,Appalachian State,H
L.D. Williams,G,26,2,4,0,1,2,4,1,4,5,1,0,0,1,3,6,FALSE,2006-11-25,Appalachian State,H
TEAM,NA,NA,27,54,7,16,27,45,13,32,45,14,4,7,16,24,88,FALSE,2006-11-25,Appalachian State,H
