player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chatham,F,24,2,7,1,2,0,0,3,2,5,0,1,1,1,4,5,TRUE,2021-11-12,Butler,A
D. Hall,G,27,4,10,1,2,0,0,2,4,6,3,2,0,1,3,9,TRUE,2021-11-12,Butler,A
C. Hunter,G,34,5,10,4,8,0,2,1,3,4,4,2,0,1,1,14,TRUE,2021-11-12,Butler,A
C. Cooper,G,19,0,4,0,3,0,0,0,0,0,1,0,0,5,6,0,TRUE,2021-11-12,Butler,A
J. Baker,G,21,2,10,1,6,0,0,1,2,3,2,0,0,0,3,5,TRUE,2021-11-12,Butler,A
S. Shittu,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Butler,A
C. Bounds,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-12,Butler,A
J. Munson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Butler,A
E. Cato,G,7,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-11-12,Butler,A
V. Reeves,G,10,1,4,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2021-11-12,Butler,A
I. Klintman,G,16,1,5,1,4,2,2,0,2,2,0,0,0,0,1,5,FALSE,2021-11-12,Butler,A
B. Simmons,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-12,Butler,A
E. Kayouloud,G,23,4,7,0,0,2,2,1,2,3,0,0,0,0,3,10,FALSE,2021-11-12,Butler,A
TEAM,NA,NA,20,60,9,28,4,6,8,18,26,10,5,1,12,23,53,FALSE,2021-11-12,Butler,A
