player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chatham,F,23,5,7,0,1,0,0,1,7,8,1,0,0,0,2,10,TRUE,2021-11-25,VMI,N
D. Hall,G,6,2,3,0,1,0,0,0,0,0,1,0,0,0,0,4,TRUE,2021-11-25,VMI,N
C. Hunter,G,31,7,16,2,7,3,4,4,3,7,3,3,2,0,0,19,TRUE,2021-11-25,VMI,N
C. Cooper,G,36,4,10,2,6,3,4,0,3,3,4,0,0,0,2,13,TRUE,2021-11-25,VMI,N
J. Baker,G,23,1,7,1,4,0,0,0,0,0,2,2,1,0,2,3,TRUE,2021-11-25,VMI,N
S. Shittu,F,11,0,2,0,1,0,0,1,4,5,0,0,0,0,0,0,FALSE,2021-11-25,VMI,N
C. Bounds,C,6,0,0,0,0,2,2,0,2,2,0,0,1,1,1,2,FALSE,2021-11-25,VMI,N
E. Cato,G,8,1,2,0,1,0,2,0,0,0,1,0,0,1,1,2,FALSE,2021-11-25,VMI,N
V. Reeves,G,23,3,9,1,4,0,0,0,4,4,2,2,0,2,2,7,FALSE,2021-11-25,VMI,N
I. Klintman,G,8,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,FALSE,2021-11-25,VMI,N
E. Kayouloud,G,25,3,7,0,3,1,2,2,4,6,0,1,0,0,3,7,FALSE,2021-11-25,VMI,N
TEAM,NA,NA,26,65,6,30,9,14,8,30,38,14,8,4,6,15,67,FALSE,2021-11-25,VMI,N
