player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chatham,F,10,0,5,0,2,0,0,0,2,2,2,0,1,0,4,0,TRUE,2021-11-20,Oral Roberts,H
D. Hall,G,32,7,12,0,1,5,6,5,11,16,2,2,0,3,3,19,TRUE,2021-11-20,Oral Roberts,H
C. Hunter,G,35,7,15,1,6,2,2,2,6,8,2,2,1,5,0,17,TRUE,2021-11-20,Oral Roberts,H
C. Cooper,G,36,4,12,3,8,2,2,1,1,2,2,0,0,1,3,13,TRUE,2021-11-20,Oral Roberts,H
J. Baker,G,31,2,7,2,4,0,0,0,6,6,3,1,1,3,2,6,TRUE,2021-11-20,Oral Roberts,H
S. Shittu,F,14,1,2,0,0,0,1,0,2,2,0,0,0,1,1,2,FALSE,2021-11-20,Oral Roberts,H
V. Reeves,G,8,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2021-11-20,Oral Roberts,H
I. Klintman,G,9,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-20,Oral Roberts,H
E. Kayouloud,G,25,3,6,0,1,0,0,0,4,4,2,0,0,1,3,6,FALSE,2021-11-20,Oral Roberts,H
TEAM,NA,NA,27,63,7,24,9,11,10,34,44,13,5,3,15,16,70,FALSE,2021-11-20,Oral Roberts,H
