player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chatham,F,30,3,7,0,2,2,4,4,0,4,3,1,1,2,3,8,TRUE,2021-12-04,Arkansas State,A
D. Hall,G,36,12,20,2,5,4,6,3,6,9,1,3,0,5,3,30,TRUE,2021-12-04,Arkansas State,A
C. Hunter,G,23,3,6,0,2,0,0,1,1,2,2,1,0,1,3,6,TRUE,2021-12-04,Arkansas State,A
C. Cooper,G,31,2,8,2,7,3,5,0,0,0,3,1,0,3,4,9,TRUE,2021-12-04,Arkansas State,A
J. Baker,G,17,2,6,1,3,0,0,1,0,1,1,0,0,0,0,5,TRUE,2021-12-04,Arkansas State,A
S. Shittu,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Arkansas State,A
E. Cato,G,11,1,4,0,0,4,4,2,0,2,1,0,0,0,4,6,FALSE,2021-12-04,Arkansas State,A
V. Reeves,G,22,3,5,1,2,4,5,1,1,2,0,2,1,1,2,11,FALSE,2021-12-04,Arkansas State,A
I. Klintman,G,15,1,4,1,3,0,0,2,1,3,2,0,0,0,1,3,FALSE,2021-12-04,Arkansas State,A
E. Kayouloud,G,14,2,3,0,0,0,0,1,0,1,1,0,0,0,3,4,FALSE,2021-12-04,Arkansas State,A
TEAM,NA,NA,29,63,7,24,17,24,15,9,24,14,8,2,13,23,82,FALSE,2021-12-04,Arkansas State,A
