player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chatham,F,24,7,12,0,0,0,0,2,3,5,0,1,0,2,1,14,TRUE,2022-01-27,North Florida,A
D. Hall,G,17,3,8,0,1,3,4,0,3,3,1,3,0,1,2,9,TRUE,2022-01-27,North Florida,A
C. Hunter,G,36,4,12,1,2,8,8,1,4,5,3,2,1,2,1,17,TRUE,2022-01-27,North Florida,A
I. Klintman,G,32,1,7,1,3,0,0,2,2,4,0,0,0,1,2,3,TRUE,2022-01-27,North Florida,A
C. Cooper,G,34,2,7,2,3,0,2,0,2,2,2,0,0,1,4,6,TRUE,2022-01-27,North Florida,A
E. Cato,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-01-27,North Florida,A
M. Olowokere,G,13,0,4,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2022-01-27,North Florida,A
L. McDaniel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-27,North Florida,A
J. Baker,G,19,3,7,1,4,3,3,0,1,1,2,0,0,0,4,10,FALSE,2022-01-27,North Florida,A
E. Kayouloud,G,17,7,12,1,1,0,0,3,2,5,1,0,0,0,2,15,FALSE,2022-01-27,North Florida,A
TEAM,NA,NA,27,70,6,15,14,17,11,23,34,9,6,1,8,18,74,FALSE,2022-01-27,North Florida,A
