player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chatham,F,35,5,8,0,1,2,2,1,7,8,2,3,0,2,2,12,TRUE,2022-02-23,North Alabama,A
E. Kayouloud,G,35,8,21,3,8,2,2,5,4,9,3,0,0,0,2,21,TRUE,2022-02-23,North Alabama,A
C. Hunter,G,39,10,13,3,5,1,2,2,10,12,3,2,1,5,2,24,TRUE,2022-02-23,North Alabama,A
M. Olowokere,G,39,5,10,0,3,3,3,1,6,7,2,2,0,2,1,13,TRUE,2022-02-23,North Alabama,A
C. Cooper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-02-23,North Alabama,A
C. Bounds,C,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2022-02-23,North Alabama,A
E. Cato,G,5,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2022-02-23,North Alabama,A
L. McDaniel,G,10,1,4,0,3,2,2,0,0,0,0,0,1,1,1,4,FALSE,2022-02-23,North Alabama,A
J. Baker,G,34,2,7,1,5,0,1,0,3,3,2,0,1,0,3,5,FALSE,2022-02-23,North Alabama,A
TEAM,NA,NA,31,64,7,26,12,14,11,31,42,13,7,3,11,12,81,FALSE,2022-02-23,North Alabama,A
