player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chatham,F,36,3,6,0,0,0,0,2,2,4,1,0,2,2,4,6,TRUE,2021-11-26,Presbyterian,N
D. Hall,G,30,4,7,0,0,1,4,0,2,2,3,0,0,2,3,9,TRUE,2021-11-26,Presbyterian,N
C. Hunter,G,36,6,14,0,4,4,4,2,4,6,5,2,0,4,5,16,TRUE,2021-11-26,Presbyterian,N
C. Cooper,G,34,4,10,3,8,4,4,1,1,2,2,2,0,3,4,15,TRUE,2021-11-26,Presbyterian,N
J. Baker,G,18,3,7,1,5,2,2,1,3,4,1,1,0,0,1,9,TRUE,2021-11-26,Presbyterian,N
S. Shittu,F,4,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2021-11-26,Presbyterian,N
E. Cato,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-26,Presbyterian,N
V. Reeves,G,14,0,2,0,2,0,0,0,0,0,1,0,2,0,1,0,FALSE,2021-11-26,Presbyterian,N
I. Klintman,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-26,Presbyterian,N
E. Kayouloud,G,19,4,7,0,1,0,0,1,2,3,0,0,0,2,0,8,FALSE,2021-11-26,Presbyterian,N
TEAM,NA,NA,25,55,5,21,11,14,10,18,28,14,5,5,14,19,66,FALSE,2021-11-26,Presbyterian,N
