player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chatham,F,19,1,2,0,0,0,0,0,4,4,2,0,0,2,3,2,TRUE,2021-12-01,Arkansas,A
D. Hall,G,28,5,9,2,2,0,1,0,3,3,3,0,0,4,1,12,TRUE,2021-12-01,Arkansas,A
C. Hunter,G,29,4,12,2,4,2,5,1,4,5,2,4,0,7,2,12,TRUE,2021-12-01,Arkansas,A
C. Cooper,G,25,5,9,3,5,0,0,0,3,3,2,1,0,6,5,13,TRUE,2021-12-01,Arkansas,A
J. Baker,G,24,1,6,1,4,1,2,0,0,0,0,0,0,0,1,4,TRUE,2021-12-01,Arkansas,A
S. Shittu,F,9,1,2,0,1,0,0,0,2,2,0,1,0,0,1,2,FALSE,2021-12-01,Arkansas,A
J. Munson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,Arkansas,A
E. Cato,G,14,0,2,0,1,1,2,0,1,1,0,0,1,0,3,1,FALSE,2021-12-01,Arkansas,A
V. Reeves,G,11,3,4,0,1,0,0,1,1,2,0,0,0,1,2,6,FALSE,2021-12-01,Arkansas,A
I. Klintman,G,9,1,2,0,1,2,3,0,2,2,0,0,0,2,0,4,FALSE,2021-12-01,Arkansas,A
B. Simmons,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,Arkansas,A
E. Kayouloud,G,28,1,7,1,2,1,2,0,5,5,4,0,0,2,1,4,FALSE,2021-12-01,Arkansas,A
TEAM,NA,NA,22,55,9,21,7,15,5,26,31,13,6,1,25,19,60,FALSE,2021-12-01,Arkansas,A
