player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chatham,F,19,2,7,0,0,0,0,0,4,4,0,1,1,0,2,4,TRUE,2021-11-09,Saint Louis,A
D. Hall,G,26,2,7,0,1,3,4,1,7,8,2,2,1,5,4,7,TRUE,2021-11-09,Saint Louis,A
C. Hunter,G,26,3,10,2,6,2,3,1,1,2,1,0,1,8,1,10,TRUE,2021-11-09,Saint Louis,A
C. Cooper,G,32,5,8,2,4,0,0,1,1,2,3,2,0,2,0,12,TRUE,2021-11-09,Saint Louis,A
J. Baker,G,21,1,4,0,2,2,2,0,2,2,2,0,1,2,2,4,TRUE,2021-11-09,Saint Louis,A
S. Shittu,F,9,2,3,2,3,0,0,0,2,2,0,0,1,0,2,6,FALSE,2021-11-09,Saint Louis,A
C. Bounds,C,8,1,4,0,0,0,2,1,0,1,0,0,1,0,4,2,FALSE,2021-11-09,Saint Louis,A
J. Munson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-09,Saint Louis,A
E. Cato,G,12,2,2,0,0,1,2,1,1,2,2,0,0,1,1,5,FALSE,2021-11-09,Saint Louis,A
V. Reeves,G,16,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2021-11-09,Saint Louis,A
I. Klintman,G,18,1,3,1,2,0,0,0,2,2,0,0,0,3,1,3,FALSE,2021-11-09,Saint Louis,A
B. Simmons,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Saint Louis,A
E. Kayouloud,G,9,3,6,0,1,0,0,1,1,2,0,1,0,0,0,6,FALSE,2021-11-09,Saint Louis,A
TEAM,NA,NA,23,57,7,19,8,13,8,22,30,11,6,6,22,17,61,FALSE,2021-11-09,Saint Louis,A
