player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chatham,F,31,8,16,0,0,2,3,6,5,11,0,0,0,2,3,18,TRUE,2022-02-05,Stetson,H
E. Kayouloud,G,32,10,21,2,5,2,2,2,5,7,2,2,0,1,4,24,TRUE,2022-02-05,Stetson,H
C. Hunter,G,38,6,10,0,2,4,9,1,3,4,3,0,1,5,4,16,TRUE,2022-02-05,Stetson,H
I. Klintman,G,26,1,3,0,1,0,0,1,1,2,3,2,1,3,1,2,TRUE,2022-02-05,Stetson,H
C. Cooper,G,39,2,6,1,3,1,2,0,3,3,4,1,0,0,2,6,TRUE,2022-02-05,Stetson,H
C. Bounds,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Stetson,H
M. Olowokere,G,19,4,7,2,4,0,0,0,3,3,0,0,0,1,1,10,FALSE,2022-02-05,Stetson,H
L. McDaniel,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-02-05,Stetson,H
J. Baker,G,13,1,3,1,2,0,0,0,1,1,0,0,0,2,2,3,FALSE,2022-02-05,Stetson,H
TEAM,NA,NA,32,67,6,17,9,16,13,22,35,12,5,2,14,17,79,FALSE,2022-02-05,Stetson,H
