player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chatham,F,21,2,5,0,0,9,10,3,7,10,1,0,1,3,5,13,TRUE,2022-01-15,North Alabama,H
D. Hall,G,38,10,22,1,5,4,5,1,12,13,4,1,0,4,5,25,TRUE,2022-01-15,North Alabama,H
C. Hunter,G,25,7,15,0,1,7,9,2,3,5,1,2,0,3,5,21,TRUE,2022-01-15,North Alabama,H
I. Klintman,G,30,0,3,0,1,3,4,3,2,5,1,2,0,3,4,3,TRUE,2022-01-15,North Alabama,H
C. Cooper,G,43,3,11,3,9,5,7,1,1,2,3,1,0,0,3,14,TRUE,2022-01-15,North Alabama,H
E. Cato,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,North Alabama,H
M. Olowokere,G,32,4,6,2,3,1,2,1,2,3,1,1,1,0,2,11,FALSE,2022-01-15,North Alabama,H
L. McDaniel,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,North Alabama,H
J. Baker,G,22,0,6,0,3,0,0,1,1,2,0,1,0,0,4,0,FALSE,2022-01-15,North Alabama,H
E. Kayouloud,G,13,1,4,0,1,0,1,0,1,1,1,1,1,0,1,2,FALSE,2022-01-15,North Alabama,H
TEAM,NA,NA,27,72,6,23,29,38,13,32,45,12,9,3,13,29,89,FALSE,2022-01-15,North Alabama,H
