player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chatham,F,20,9,11,0,0,0,0,1,2,3,0,2,1,0,0,18,TRUE,2021-12-31,Champion Christian College,H
D. Hall,G,25,6,12,0,2,0,0,1,8,9,4,0,2,2,2,12,TRUE,2021-12-31,Champion Christian College,H
C. Hunter,G,29,7,10,0,1,3,3,5,8,13,7,1,0,3,3,17,TRUE,2021-12-31,Champion Christian College,H
I. Klintman,G,25,3,6,2,4,2,2,2,2,4,9,0,2,0,0,10,TRUE,2021-12-31,Champion Christian College,H
C. Cooper,G,26,4,10,4,10,0,0,0,5,5,3,3,0,1,1,12,TRUE,2021-12-31,Champion Christian College,H
C. Bounds,C,14,6,10,0,0,0,0,3,5,8,0,2,1,3,0,12,FALSE,2021-12-31,Champion Christian College,H
E. Cato,G,13,4,6,0,0,5,6,2,2,4,1,0,1,2,2,13,FALSE,2021-12-31,Champion Christian College,H
B. Simmons,G,11,3,3,3,3,0,0,0,2,2,2,1,0,0,2,9,FALSE,2021-12-31,Champion Christian College,H
M. Olowokere,G,11,2,4,0,0,0,0,0,4,4,1,2,0,0,3,4,FALSE,2021-12-31,Champion Christian College,H
J. Baker,G,16,1,5,1,5,0,0,1,2,3,1,0,1,0,2,3,FALSE,2021-12-31,Champion Christian College,H
E. Kayouloud,G,10,4,6,1,1,0,0,3,2,5,1,0,0,0,1,9,FALSE,2021-12-31,Champion Christian College,H
TEAM,NA,NA,49,83,11,26,10,11,20,43,63,29,11,8,11,16,119,FALSE,2021-12-31,Champion Christian College,H
