player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chatham,F,29,5,11,0,0,0,0,1,3,4,1,0,2,2,2,10,TRUE,2021-12-18,Missouri State,A
D. Hall,G,31,5,10,0,1,8,8,0,10,10,2,0,0,3,4,18,TRUE,2021-12-18,Missouri State,A
E. Cato,G,20,0,2,0,2,3,4,0,2,2,0,0,0,1,1,3,TRUE,2021-12-18,Missouri State,A
C. Hunter,G,30,5,11,0,3,6,6,2,1,3,1,1,0,3,3,16,TRUE,2021-12-18,Missouri State,A
I. Klintman,G,33,1,6,0,3,0,0,0,1,1,1,1,0,1,2,2,TRUE,2021-12-18,Missouri State,A
J. Munson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-18,Missouri State,A
M. Olowokere,G,18,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2021-12-18,Missouri State,A
J. Baker,G,28,5,9,3,6,0,0,2,1,3,1,1,0,0,3,13,FALSE,2021-12-18,Missouri State,A
E. Kayouloud,G,10,4,7,0,2,0,0,0,0,0,0,0,0,0,2,8,FALSE,2021-12-18,Missouri State,A
TEAM,NA,NA,25,57,3,18,17,18,8,20,28,6,3,2,11,18,70,FALSE,2021-12-18,Missouri State,A
