player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chatham,F,27,4,14,0,1,2,3,5,4,9,2,0,2,1,2,10,TRUE,2022-02-03,Florida Gulf Coast,H
E. Kayouloud,G,37,15,22,1,3,3,5,3,14,17,3,2,0,7,4,34,TRUE,2022-02-03,Florida Gulf Coast,H
C. Hunter,G,41,2,10,0,3,3,4,5,5,10,5,1,0,1,0,7,TRUE,2022-02-03,Florida Gulf Coast,H
I. Klintman,G,32,2,5,0,2,0,0,0,1,1,1,1,0,2,3,4,TRUE,2022-02-03,Florida Gulf Coast,H
C. Cooper,G,42,6,14,6,13,0,0,0,3,3,2,0,0,3,3,18,TRUE,2022-02-03,Florida Gulf Coast,H
C. Bounds,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-03,Florida Gulf Coast,H
M. Olowokere,G,17,6,11,2,3,0,0,3,1,4,1,0,0,0,0,14,FALSE,2022-02-03,Florida Gulf Coast,H
L. McDaniel,G,7,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2022-02-03,Florida Gulf Coast,H
J. Baker,G,16,2,5,2,5,0,0,0,1,1,1,2,0,0,1,6,FALSE,2022-02-03,Florida Gulf Coast,H
TEAM,NA,NA,37,81,11,30,8,12,19,30,49,17,6,2,14,15,93,FALSE,2022-02-03,Florida Gulf Coast,H
