player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chatham,F,34,8,12,0,1,0,0,0,5,5,0,2,0,1,2,16,TRUE,2022-02-21,Liberty,H
E. Kayouloud,G,33,5,9,2,4,0,0,1,5,6,1,1,0,2,1,12,TRUE,2022-02-21,Liberty,H
C. Hunter,G,33,3,13,0,2,6,6,1,4,5,8,2,0,4,3,12,TRUE,2022-02-21,Liberty,H
I. Klintman,G,10,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2022-02-21,Liberty,H
C. Cooper,G,39,6,13,4,9,1,1,0,2,2,3,2,0,1,2,17,TRUE,2022-02-21,Liberty,H
SK ShittuS,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-21,Liberty,H
E. Cato,G,9,0,1,0,0,1,4,0,0,0,0,1,0,2,0,1,FALSE,2022-02-21,Liberty,H
B. Simmons,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-21,Liberty,H
M. Olowokere,G,22,2,5,1,3,0,0,0,3,3,1,1,0,2,1,5,FALSE,2022-02-21,Liberty,H
L. McDaniel,G,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2022-02-21,Liberty,H
J. Baker,G,13,0,4,0,3,3,4,0,4,4,0,0,0,1,3,3,FALSE,2022-02-21,Liberty,H
TEAM,NA,NA,24,58,7,22,11,15,3,24,27,14,9,1,13,12,66,FALSE,2022-02-21,Liberty,H
