player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chatham,F,20,1,1,0,0,0,0,1,2,3,0,1,1,2,3,2,TRUE,2022-01-11,Bellarmine,A
D. Hall,G,25,2,7,1,2,1,2,0,5,5,1,3,0,4,5,6,TRUE,2022-01-11,Bellarmine,A
C. Hunter,G,24,1,5,0,1,1,2,0,1,1,1,0,0,0,0,3,TRUE,2022-01-11,Bellarmine,A
I. Klintman,G,28,5,10,1,5,2,2,2,3,5,3,2,0,3,0,13,TRUE,2022-01-11,Bellarmine,A
C. Cooper,G,33,6,13,2,8,1,2,2,1,3,2,0,0,3,2,15,TRUE,2022-01-11,Bellarmine,A
SK ShittuS,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2022-01-11,Bellarmine,A
C. Bounds,C,3,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2022-01-11,Bellarmine,A
J. Munson,C,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2022-01-11,Bellarmine,A
E. Cato,G,10,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-01-11,Bellarmine,A
B. Simmons,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-11,Bellarmine,A
M. Olowokere,G,15,4,8,3,6,1,1,0,1,1,0,1,0,0,0,12,FALSE,2022-01-11,Bellarmine,A
L. McDaniel,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-11,Bellarmine,A
J. Baker,G,18,1,1,1,1,0,0,0,2,2,1,0,0,1,1,3,FALSE,2022-01-11,Bellarmine,A
E. Kayouloud,G,14,3,4,0,0,0,0,0,1,1,1,0,0,2,1,6,FALSE,2022-01-11,Bellarmine,A
TEAM,NA,NA,24,51,8,24,7,13,6,19,25,9,8,1,16,12,63,FALSE,2022-01-11,Bellarmine,A
