player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chatham,F,16,4,7,0,1,0,0,0,6,6,0,0,0,1,4,8,TRUE,2021-12-20,Hendrix College,H
D. Hall,G,26,6,8,2,3,0,0,0,5,5,4,2,0,3,2,14,TRUE,2021-12-20,Hendrix College,H
C. Hunter,G,27,7,13,1,3,0,0,2,0,2,3,3,1,1,3,15,TRUE,2021-12-20,Hendrix College,H
I. Klintman,G,33,4,8,2,4,5,5,0,6,6,6,3,1,2,0,15,TRUE,2021-12-20,Hendrix College,H
M. Olowokere,G,31,4,9,2,5,2,2,2,4,6,0,2,0,0,1,12,TRUE,2021-12-20,Hendrix College,H
J. Munson,C,7,0,1,0,1,1,2,1,0,1,0,0,0,0,1,1,FALSE,2021-12-20,Hendrix College,H
E. Cato,G,15,1,5,0,4,1,2,1,1,2,0,1,0,1,3,3,FALSE,2021-12-20,Hendrix College,H
J. Baker,G,17,1,4,0,3,0,0,2,3,5,2,2,0,0,1,2,FALSE,2021-12-20,Hendrix College,H
E. Kayouloud,G,28,8,11,1,2,3,3,2,5,7,5,3,1,3,2,20,FALSE,2021-12-20,Hendrix College,H
TEAM,NA,NA,35,66,8,26,12,14,11,31,42,20,16,3,11,17,90,FALSE,2021-12-20,Hendrix College,H
