player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chatham,F,31,2,5,1,2,1,2,2,2,4,1,3,0,2,4,6,TRUE,2021-12-29,Texas A&M,A
D. Hall,G,30,4,10,0,2,0,0,1,7,8,1,0,0,3,3,8,TRUE,2021-12-29,Texas A&M,A
C. Hunter,G,35,3,6,3,3,3,3,1,3,4,2,0,4,5,1,12,TRUE,2021-12-29,Texas A&M,A
I. Klintman,G,32,2,3,1,2,2,3,0,1,1,3,0,0,5,0,7,TRUE,2021-12-29,Texas A&M,A
C. Cooper,G,33,4,12,4,11,0,0,1,2,3,3,1,0,6,3,12,TRUE,2021-12-29,Texas A&M,A
C. Bounds,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-29,Texas A&M,A
E. Cato,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-12-29,Texas A&M,A
B. Simmons,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-29,Texas A&M,A
M. Olowokere,G,11,1,3,1,2,0,0,0,4,4,2,0,0,0,0,3,FALSE,2021-12-29,Texas A&M,A
J. Baker,G,14,2,4,2,4,0,0,1,0,1,2,0,0,1,0,6,FALSE,2021-12-29,Texas A&M,A
E. Kayouloud,G,9,2,4,0,0,0,0,0,3,3,1,0,0,1,5,4,FALSE,2021-12-29,Texas A&M,A
TEAM,NA,NA,20,48,12,27,7,10,6,23,29,15,4,4,23,16,59,FALSE,2021-12-29,Texas A&M,A
