player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diawara,F,21,2,4,0,0,1,1,2,2,4,0,1,2,2,2,5,TRUE,2021-01-22,Bellarmine,A
S. Swenson,G,30,2,3,1,1,4,4,0,2,2,4,0,0,0,3,9,TRUE,2021-01-22,Bellarmine,A
C. Johnston,G,23,2,7,1,5,0,0,1,1,2,1,0,0,0,4,5,TRUE,2021-01-22,Bellarmine,A
R. Perry,G,34,4,15,1,7,1,2,0,2,2,1,1,0,3,1,10,TRUE,2021-01-22,Bellarmine,A
C. Jones,G,35,6,14,4,6,1,2,2,5,7,3,1,0,1,1,17,TRUE,2021-01-22,Bellarmine,A
J. Smith,F,13,3,6,0,1,0,1,2,3,5,0,0,0,1,1,6,FALSE,2021-01-22,Bellarmine,A
G. Valdez,G,15,2,3,0,1,0,0,1,2,3,1,0,0,1,1,4,FALSE,2021-01-22,Bellarmine,A
W. Panzo,G,20,2,3,0,1,0,0,0,2,2,0,0,1,0,3,4,FALSE,2021-01-22,Bellarmine,A
K. Lamar,G,9,1,2,0,1,0,0,1,1,2,1,0,0,0,0,2,FALSE,2021-01-22,Bellarmine,A
TEAM,NA,NA,24,57,7,23,7,10,9,20,29,11,3,3,8,16,62,FALSE,2021-01-22,Bellarmine,A
