player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Wuor,F,12,0,1,0,0,2,2,0,0,0,0,0,2,0,5,2,TRUE,2021-03-23,Coastal Carolina,N
M. Diawara,F,20,0,3,0,0,1,4,0,4,4,1,0,1,5,2,1,TRUE,2021-03-23,Coastal Carolina,N
W. Panzo,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2021-03-23,Coastal Carolina,N
G. Valdez,G,21,3,7,3,6,2,2,0,3,3,1,0,0,1,4,11,TRUE,2021-03-23,Coastal Carolina,N
R. Perry,G,43,6,15,2,7,2,2,1,2,3,3,1,0,1,2,16,TRUE,2021-03-23,Coastal Carolina,N
J. Smith,F,17,1,2,0,0,1,2,3,5,8,0,1,0,0,1,3,FALSE,2021-03-23,Coastal Carolina,N
S. Swenson,G,28,2,5,0,2,0,0,1,3,4,4,2,0,4,5,4,FALSE,2021-03-23,Coastal Carolina,N
D. Robinson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-23,Coastal Carolina,N
C. Johnston,G,38,2,11,1,8,2,2,1,2,3,1,1,0,1,4,7,FALSE,2021-03-23,Coastal Carolina,N
C. Jones,G,38,10,14,2,3,6,9,4,6,10,0,0,0,3,3,28,FALSE,2021-03-23,Coastal Carolina,N
TEAM,NA,NA,24,58,8,26,16,23,10,29,39,10,5,3,16,28,72,FALSE,2021-03-23,Coastal Carolina,N
