player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diawara,F,29,6,8,0,0,2,3,1,5,6,0,2,1,4,3,14,TRUE,2021-02-26,North Florida,H
S. Swenson,G,15,0,2,0,1,0,0,0,3,3,3,1,0,0,5,0,TRUE,2021-02-26,North Florida,H
C. Johnston,G,36,6,14,5,11,0,0,0,1,1,2,0,0,2,0,17,TRUE,2021-02-26,North Florida,H
R. Perry,G,35,2,8,0,3,1,2,0,6,6,5,2,0,0,0,5,TRUE,2021-02-26,North Florida,H
C. Jones,G,38,14,18,0,0,6,6,3,2,5,2,2,0,2,1,34,TRUE,2021-02-26,North Florida,H
G. Wuor,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-26,North Florida,H
J. Smith,F,13,1,5,0,0,0,2,2,2,4,2,0,0,2,1,2,FALSE,2021-02-26,North Florida,H
W. Panzo,G,13,1,5,0,1,0,1,1,1,2,0,0,1,1,2,2,FALSE,2021-02-26,North Florida,H
G. Valdez,G,17,0,2,0,1,0,0,0,1,1,7,0,1,0,1,0,FALSE,2021-02-26,North Florida,H
TEAM,NA,NA,30,62,5,17,9,14,10,23,33,21,7,3,12,13,74,FALSE,2021-02-26,North Florida,H
