player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diawara,F,17,3,4,0,0,7,10,2,3,5,0,1,2,2,2,13,TRUE,2020-12-19,Carver College,H
J. Kabimba,F,17,5,8,0,0,2,2,2,3,5,0,0,0,2,4,12,TRUE,2020-12-19,Carver College,H
C. Johnston,G,22,6,10,5,8,2,2,0,0,0,3,3,0,0,0,19,TRUE,2020-12-19,Carver College,H
R. Perry,G,25,4,10,1,3,2,3,0,4,4,10,1,0,2,0,11,TRUE,2020-12-19,Carver College,H
C. Jones,G,23,4,8,1,2,0,0,1,7,8,2,3,0,0,0,9,TRUE,2020-12-19,Carver College,H
G. Wuor,F,17,1,6,0,1,0,0,2,3,5,0,0,0,1,1,2,FALSE,2020-12-19,Carver College,H
J. Smith,F,21,7,9,1,2,1,4,3,4,7,0,1,1,0,2,16,FALSE,2020-12-19,Carver College,H
W. Hollmann,F,4,0,2,0,1,0,2,0,1,1,0,0,0,0,0,0,FALSE,2020-12-19,Carver College,H
S. Swenson,G,14,1,5,0,0,0,0,1,1,2,3,1,1,2,0,2,FALSE,2020-12-19,Carver College,H
D. Robinson,G,4,2,3,2,3,0,0,2,0,2,0,1,0,0,0,6,FALSE,2020-12-19,Carver College,H
G. Valdez,G,20,1,8,0,3,0,0,4,2,6,3,2,0,2,1,2,FALSE,2020-12-19,Carver College,H
K. Lamar,G,16,1,1,1,1,0,0,0,2,2,1,1,2,0,0,3,FALSE,2020-12-19,Carver College,H
TEAM,NA,NA,35,74,11,24,14,23,17,30,47,22,14,6,11,10,95,FALSE,2020-12-19,Carver College,H
