player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diawara,F,20,1,4,0,0,5,7,1,4,5,0,0,1,1,3,7,TRUE,2021-03-05,Liberty,N
S. Swenson,G,35,3,4,0,0,0,0,1,3,4,5,1,0,5,3,6,TRUE,2021-03-05,Liberty,N
C. Johnston,G,36,5,12,4,10,2,2,0,0,0,1,4,0,2,1,16,TRUE,2021-03-05,Liberty,N
R. Perry,G,29,3,10,0,3,0,0,2,2,4,1,1,0,3,0,6,TRUE,2021-03-05,Liberty,N
C. Jones,G,36,6,11,4,6,4,4,2,3,5,1,0,0,0,0,20,TRUE,2021-03-05,Liberty,N
G. Wuor,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-03-05,Liberty,N
J. Smith,F,12,1,2,0,1,2,2,0,3,3,1,0,0,0,0,4,FALSE,2021-03-05,Liberty,N
G. Valdez,G,5,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-03-05,Liberty,N
W. Panzo,G,21,2,5,1,3,0,0,1,2,3,1,1,0,0,1,5,FALSE,2021-03-05,Liberty,N
TEAM,NA,NA,21,51,9,25,13,15,9,17,26,10,7,1,13,9,64,FALSE,2021-03-05,Liberty,N
