player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diawara,F,23,0,5,0,0,1,2,3,2,5,0,1,0,4,2,1,TRUE,2020-12-06,Florida,A
J. Kabimba,F,11,0,2,0,1,1,2,1,1,2,0,0,1,5,1,1,TRUE,2020-12-06,Florida,A
C. Johnston,G,33,3,11,2,7,2,3,0,2,2,0,2,0,3,2,10,TRUE,2020-12-06,Florida,A
R. Perry,G,28,3,14,1,6,6,7,0,2,2,1,0,0,3,4,13,TRUE,2020-12-06,Florida,A
C. Jones,G,6,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,TRUE,2020-12-06,Florida,A
G. Wuor,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-06,Florida,A
J. Smith,F,18,0,3,0,1,1,2,0,2,2,0,0,0,0,2,1,FALSE,2020-12-06,Florida,A
W. Hollmann,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-06,Florida,A
S. Swenson,G,24,0,5,0,2,0,0,0,2,2,3,2,0,2,2,0,FALSE,2020-12-06,Florida,A
D. Robinson,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2020-12-06,Florida,A
G. Valdez,G,21,1,3,0,2,4,4,0,0,0,1,0,0,1,3,6,FALSE,2020-12-06,Florida,A
W. Panzo,G,11,1,2,1,1,0,0,2,1,3,0,0,0,1,4,3,FALSE,2020-12-06,Florida,A
K. Lamar,G,19,1,4,0,2,0,2,5,5,10,1,0,0,2,0,2,FALSE,2020-12-06,Florida,A
TEAM,NA,NA,10,51,4,23,16,24,14,20,34,6,5,1,23,21,40,FALSE,2020-12-06,Florida,A
