player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diawara,F,23,5,8,0,0,3,6,4,3,7,0,0,3,2,3,13,TRUE,2021-02-05,Lipscomb,H
J. Smith,F,27,5,9,3,4,0,1,3,4,7,0,2,1,3,3,13,TRUE,2021-02-05,Lipscomb,H
C. Johnston,G,37,8,18,5,12,0,0,0,2,2,2,2,0,0,3,21,TRUE,2021-02-05,Lipscomb,H
R. Perry,G,34,5,8,2,4,3,6,0,4,4,7,5,0,2,2,15,TRUE,2021-02-05,Lipscomb,H
C. Jones,G,25,1,4,0,2,2,2,0,2,2,2,1,0,1,0,4,TRUE,2021-02-05,Lipscomb,H
J. Kabimba,F,10,1,3,0,1,0,0,0,2,2,0,0,0,1,2,2,FALSE,2021-02-05,Lipscomb,H
S. Swenson,G,22,0,2,0,0,0,0,0,1,1,4,2,0,2,1,0,FALSE,2021-02-05,Lipscomb,H
G. Valdez,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-05,Lipscomb,H
W. Panzo,G,16,2,5,1,3,0,0,0,1,1,0,0,0,0,0,5,FALSE,2021-02-05,Lipscomb,H
K. Lamar,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-05,Lipscomb,H
TEAM,NA,NA,27,59,11,28,8,15,7,21,28,15,12,4,11,16,73,FALSE,2021-02-05,Lipscomb,H
