player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diawara,F,31,4,5,0,0,2,7,0,6,6,0,0,0,4,2,10,TRUE,2021-02-13,Kennesaw State,A
J. Smith,F,14,1,2,0,0,1,2,1,1,2,0,0,0,0,4,3,TRUE,2021-02-13,Kennesaw State,A
C. Johnston,G,34,4,12,2,8,0,0,0,1,1,1,2,0,3,5,10,TRUE,2021-02-13,Kennesaw State,A
R. Perry,G,38,8,17,2,9,5,6,0,3,3,2,1,1,3,2,23,TRUE,2021-02-13,Kennesaw State,A
C. Jones,G,36,6,10,0,3,3,4,3,13,16,3,3,0,3,3,15,TRUE,2021-02-13,Kennesaw State,A
S. Swenson,G,29,3,7,2,3,5,6,0,2,2,1,2,0,2,5,13,FALSE,2021-02-13,Kennesaw State,A
G. Valdez,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-02-13,Kennesaw State,A
W. Panzo,G,12,0,1,0,1,1,2,1,0,1,0,0,0,0,2,1,FALSE,2021-02-13,Kennesaw State,A
K. Lamar,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Kennesaw State,A
TEAM,NA,NA,26,55,6,25,17,27,6,27,33,7,8,1,15,25,75,FALSE,2021-02-13,Kennesaw State,A
