player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Wuor,F,19,3,6,0,0,2,2,3,3,6,1,0,1,1,2,8,TRUE,2021-03-22,Bowling Green,N
M. Diawara,F,21,7,11,0,0,1,6,4,8,12,0,1,1,0,2,15,TRUE,2021-03-22,Bowling Green,N
W. Panzo,G,24,0,5,0,3,0,0,1,1,2,1,1,1,0,1,0,TRUE,2021-03-22,Bowling Green,N
G. Valdez,G,25,1,6,0,3,0,0,0,8,8,1,0,0,0,1,2,TRUE,2021-03-22,Bowling Green,N
R. Perry,G,33,5,14,2,6,4,4,0,3,3,1,1,0,3,1,16,TRUE,2021-03-22,Bowling Green,N
J. Smith,F,16,2,4,0,1,0,0,3,4,7,1,0,0,1,2,4,FALSE,2021-03-22,Bowling Green,N
S. Swenson,G,20,1,3,0,1,0,0,1,1,2,4,2,0,1,1,2,FALSE,2021-03-22,Bowling Green,N
C. Johnston,G,19,2,5,0,2,0,0,0,2,2,0,0,0,2,1,4,FALSE,2021-03-22,Bowling Green,N
C. Jones,G,23,0,5,0,3,2,2,1,2,3,0,0,0,1,0,2,FALSE,2021-03-22,Bowling Green,N
TEAM,NA,NA,21,59,2,19,9,14,14,34,48,9,5,3,10,11,53,FALSE,2021-03-22,Bowling Green,N
