player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diawara,F,28,2,7,0,0,0,0,4,3,7,1,0,1,3,3,4,TRUE,2021-02-06,Lipscomb,H
J. Smith,F,32,3,9,1,3,0,1,3,4,7,1,1,0,1,1,7,TRUE,2021-02-06,Lipscomb,H
C. Johnston,G,34,6,14,3,10,0,0,0,3,3,1,3,0,3,0,15,TRUE,2021-02-06,Lipscomb,H
R. Perry,G,27,6,15,2,9,0,0,0,2,2,1,2,0,2,4,14,TRUE,2021-02-06,Lipscomb,H
C. Jones,G,17,1,3,1,2,0,0,0,2,2,1,0,1,2,1,3,TRUE,2021-02-06,Lipscomb,H
J. Kabimba,F,9,2,3,0,0,0,0,1,1,2,0,0,0,1,4,4,FALSE,2021-02-06,Lipscomb,H
S. Swenson,G,29,2,3,2,2,0,0,1,3,4,7,2,0,1,3,6,FALSE,2021-02-06,Lipscomb,H
G. Valdez,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-06,Lipscomb,H
W. Panzo,G,15,2,3,2,3,0,0,0,1,1,0,0,0,1,1,6,FALSE,2021-02-06,Lipscomb,H
K. Lamar,G,4,0,0,0,0,2,3,0,0,0,0,1,1,0,0,2,FALSE,2021-02-06,Lipscomb,H
TEAM,NA,NA,24,57,11,29,2,4,9,23,32,13,9,3,15,17,61,FALSE,2021-02-06,Lipscomb,H
