player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diawara,F,21,6,8,0,0,5,9,5,6,11,0,0,0,3,4,17,TRUE,2021-03-04,Bellarmine,N
S. Swenson,G,15,2,6,2,5,0,0,0,0,0,2,1,0,4,4,6,TRUE,2021-03-04,Bellarmine,N
C. Johnston,G,34,3,7,2,5,0,0,1,2,3,3,2,0,2,1,8,TRUE,2021-03-04,Bellarmine,N
R. Perry,G,33,3,13,2,8,1,2,0,3,3,6,0,0,1,3,9,TRUE,2021-03-04,Bellarmine,N
C. Jones,G,37,7,12,3,5,2,2,2,7,9,1,4,0,4,1,19,TRUE,2021-03-04,Bellarmine,N
G. Wuor,F,2,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-03-04,Bellarmine,N
J. Smith,F,19,3,4,1,2,0,2,2,3,5,4,0,0,0,2,7,FALSE,2021-03-04,Bellarmine,N
G. Valdez,G,10,1,2,0,1,0,0,1,1,2,1,0,0,1,0,2,FALSE,2021-03-04,Bellarmine,N
W. Panzo,G,29,1,1,1,1,0,0,1,2,3,0,0,2,0,0,3,FALSE,2021-03-04,Bellarmine,N
TEAM,NA,NA,27,56,11,27,8,15,13,24,37,17,7,2,15,15,73,FALSE,2021-03-04,Bellarmine,N
