player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diawara,F,32,4,10,0,0,2,5,5,9,14,1,0,4,2,3,10,TRUE,2020-11-30,Emmanuel,H
J. Smith,F,21,1,3,1,2,0,0,0,6,6,0,0,1,1,3,3,TRUE,2020-11-30,Emmanuel,H
S. Swenson,G,18,1,2,0,0,0,1,0,1,1,2,1,0,2,3,2,TRUE,2020-11-30,Emmanuel,H
C. Johnston,G,30,4,11,3,10,0,0,0,1,1,1,0,0,1,3,11,TRUE,2020-11-30,Emmanuel,H
R. Perry,G,33,8,17,2,6,8,12,1,3,4,1,1,1,4,1,26,TRUE,2020-11-30,Emmanuel,H
G. Wuor,F,7,2,3,0,0,0,0,1,1,2,0,1,0,1,1,4,FALSE,2020-11-30,Emmanuel,H
J. Kabimba,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-11-30,Emmanuel,H
G. Valdez,G,22,1,3,0,1,0,0,2,1,3,4,0,0,3,4,2,FALSE,2020-11-30,Emmanuel,H
W. Panzo,G,18,0,2,0,0,0,0,1,3,4,0,0,0,0,1,0,FALSE,2020-11-30,Emmanuel,H
K. Lamar,G,8,1,1,1,1,0,0,0,0,0,1,1,0,0,0,3,FALSE,2020-11-30,Emmanuel,H
C. Jones,G,8,0,6,0,2,0,0,2,2,4,0,0,0,2,1,0,FALSE,2020-11-30,Emmanuel,H
TEAM,NA,NA,22,58,7,22,10,18,14,29,43,10,4,6,16,22,61,FALSE,2020-11-30,Emmanuel,H
