player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diawara,F,31,8,11,0,0,2,6,3,4,7,1,2,1,2,4,18,TRUE,2021-01-08,North Alabama,A
J. Kabimba,F,21,1,3,0,0,1,2,3,1,4,0,0,0,1,4,3,TRUE,2021-01-08,North Alabama,A
C. Johnston,G,27,4,7,2,3,1,2,0,2,2,1,2,0,2,3,11,TRUE,2021-01-08,North Alabama,A
R. Perry,G,33,10,16,8,10,1,2,0,6,6,4,0,1,4,2,29,TRUE,2021-01-08,North Alabama,A
C. Jones,G,36,3,10,0,2,10,13,2,5,7,5,6,0,2,1,16,TRUE,2021-01-08,North Alabama,A
J. Smith,F,6,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2021-01-08,North Alabama,A
S. Swenson,G,16,0,2,0,1,2,2,0,1,1,4,1,0,1,3,2,FALSE,2021-01-08,North Alabama,A
G. Valdez,G,9,0,0,0,0,1,2,0,2,2,1,0,0,2,1,1,FALSE,2021-01-08,North Alabama,A
W. Panzo,G,21,2,3,2,3,0,0,0,1,1,2,2,1,1,3,6,FALSE,2021-01-08,North Alabama,A
TEAM,NA,NA,28,52,12,19,18,29,9,24,33,18,13,3,17,23,86,FALSE,2021-01-08,North Alabama,A
