player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diawara,F,21,5,5,0,0,3,4,2,5,7,0,0,0,3,3,13,TRUE,2021-02-27,North Florida,H
S. Swenson,G,30,1,3,1,1,0,0,0,3,3,11,1,0,2,1,3,TRUE,2021-02-27,North Florida,H
C. Johnston,G,35,5,10,3,5,1,1,0,1,1,3,0,0,0,2,14,TRUE,2021-02-27,North Florida,H
R. Perry,G,22,3,5,2,3,1,2,0,3,3,1,0,0,2,3,9,TRUE,2021-02-27,North Florida,H
C. Jones,G,37,8,20,0,2,4,4,2,3,5,3,2,0,1,1,20,TRUE,2021-02-27,North Florida,H
J. Smith,F,19,5,7,0,0,3,4,5,3,8,2,1,0,1,2,13,FALSE,2021-02-27,North Florida,H
W. Hollmann,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,North Florida,H
D. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,North Florida,H
G. Valdez,G,10,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,FALSE,2021-02-27,North Florida,H
W. Panzo,G,21,5,8,3,5,0,0,1,3,4,0,1,0,0,0,13,FALSE,2021-02-27,North Florida,H
K. Lamar,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,North Florida,H
TEAM,NA,NA,32,59,9,16,12,15,11,22,33,22,5,0,10,14,85,FALSE,2021-02-27,North Florida,H
