player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diawara,F,28,4,8,0,0,4,4,3,7,10,0,0,1,0,2,12,TRUE,2021-02-12,Kennesaw State,A
J. Smith,F,20,1,4,0,1,0,2,3,1,4,0,0,0,1,3,2,TRUE,2021-02-12,Kennesaw State,A
C. Johnston,G,36,6,11,3,7,2,2,0,1,1,2,0,0,1,2,17,TRUE,2021-02-12,Kennesaw State,A
R. Perry,G,33,5,13,1,5,2,2,1,4,5,3,0,0,5,1,13,TRUE,2021-02-12,Kennesaw State,A
C. Jones,G,36,6,13,1,4,7,7,1,5,6,0,1,0,1,1,20,TRUE,2021-02-12,Kennesaw State,A
S. Swenson,G,28,3,3,0,0,1,1,0,1,1,4,1,0,3,1,7,FALSE,2021-02-12,Kennesaw State,A
G. Valdez,G,8,1,1,1,1,0,0,1,1,2,1,0,0,0,0,3,FALSE,2021-02-12,Kennesaw State,A
W. Panzo,G,10,0,1,0,1,0,0,1,1,2,1,0,0,0,3,0,FALSE,2021-02-12,Kennesaw State,A
K. Lamar,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-02-12,Kennesaw State,A
TEAM,NA,NA,26,54,6,19,16,18,12,25,37,11,2,1,11,15,74,FALSE,2021-02-12,Kennesaw State,A
