player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diawara,F,25,6,7,0,0,0,0,2,6,8,0,0,2,2,5,12,TRUE,2020-12-15,Florida Atlantic,H
J. Kabimba,F,16,1,3,0,0,0,0,0,1,1,1,0,1,0,2,2,TRUE,2020-12-15,Florida Atlantic,H
C. Johnston,G,24,3,6,3,5,0,0,0,2,2,0,0,0,3,2,9,TRUE,2020-12-15,Florida Atlantic,H
R. Perry,G,32,6,14,2,6,5,8,1,7,8,4,0,1,4,0,19,TRUE,2020-12-15,Florida Atlantic,H
C. Jones,G,28,6,10,3,4,2,2,0,2,2,1,0,0,2,3,17,TRUE,2020-12-15,Florida Atlantic,H
G. Wuor,F,12,0,0,0,0,0,0,0,3,3,1,1,1,0,2,0,FALSE,2020-12-15,Florida Atlantic,H
J. Smith,F,7,2,4,0,1,1,1,0,0,0,0,0,0,2,2,5,FALSE,2020-12-15,Florida Atlantic,H
S. Swenson,G,20,0,1,0,1,0,0,0,2,2,6,1,0,2,1,0,FALSE,2020-12-15,Florida Atlantic,H
G. Valdez,G,9,2,3,2,3,0,0,0,1,1,1,0,0,0,1,6,FALSE,2020-12-15,Florida Atlantic,H
W. Panzo,G,24,3,4,2,3,0,0,3,2,5,3,0,0,0,0,8,FALSE,2020-12-15,Florida Atlantic,H
K. Lamar,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-15,Florida Atlantic,H
TEAM,NA,NA,29,53,12,24,8,11,9,31,40,17,2,5,17,18,78,FALSE,2020-12-15,Florida Atlantic,H
