player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diawara,F,20,3,10,0,0,5,6,7,7,14,1,1,1,2,2,11,TRUE,2021-02-01,Carver College,H
J. Smith,F,15,1,4,0,2,0,0,1,4,5,0,1,1,0,0,2,TRUE,2021-02-01,Carver College,H
C. Johnston,G,18,5,8,4,7,0,0,0,0,0,4,1,0,0,1,14,TRUE,2021-02-01,Carver College,H
R. Perry,G,20,8,10,5,6,0,0,0,2,2,5,2,0,2,0,21,TRUE,2021-02-01,Carver College,H
C. Jones,G,16,4,5,0,1,2,2,1,3,4,2,4,1,1,0,10,TRUE,2021-02-01,Carver College,H
J. Kabimba,F,20,6,13,1,3,2,2,2,2,4,2,1,1,2,1,15,FALSE,2021-02-01,Carver College,H
W. Hollmann,F,19,3,8,1,2,0,0,4,2,6,0,1,0,0,2,7,FALSE,2021-02-01,Carver College,H
S. Swenson,G,23,3,3,0,0,0,0,0,1,1,5,0,0,0,1,6,FALSE,2021-02-01,Carver College,H
D. Robinson,G,13,1,5,1,4,0,0,1,0,1,2,1,0,0,2,3,FALSE,2021-02-01,Carver College,H
W. Panzo,G,14,4,7,4,7,0,0,0,4,4,2,0,1,0,0,12,FALSE,2021-02-01,Carver College,H
K. Lamar,G,22,3,7,3,5,0,0,0,1,1,0,1,0,0,0,9,FALSE,2021-02-01,Carver College,H
TEAM,NA,NA,41,80,19,37,9,10,17,27,44,23,13,5,7,9,110,FALSE,2021-02-01,Carver College,H
