play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Utah State,Saint Mary's,4,4,NA,293390328,2009-12-05
2,1,19:43,2383,2383,Tai Wesley missed Two Point Jumper.,0,0,0,0,0.5,0.5,Utah State,Saint Mary's,4,4,NA,293390328,2009-12-05
3,1,19:43,2383,2383,Ben Allen Defensive Rebound.,0,0,0,20,0.5,0.5,Utah State,Saint Mary's,4,4,NA,293390328,2009-12-05
4,1,19:23,2363,2363,Mickey McConnell Turnover.,0,0,0,1,0.5,0.5,Utah State,Saint Mary's,4,4,NA,293390328,2009-12-05
5,1,19:22,2362,2362,Tai Wesley Steal.,0,0,0,6,0.5,0.5,Utah State,Saint Mary's,4,4,NA,293390328,2009-12-05
6,1,19:16,2356,2356,Pooh Williams made Three Point Jumper.  Assisted by Jared Quayle.,3,0,3,19,0.5672151173678238,0.5672151173678238,Utah State,Saint Mary's,4,4,NA,293390328,2009-12-05
7,1,18:57,2337,2337,Omar Samhan made Two Point Jumper.,3,2,1,28,0.5227334298642733,0.5227334298642733,Utah State,Saint Mary's,4,4,NA,293390328,2009-12-05
8,1,18:29,2309,2309,Tai Wesley missed Two Point Layup.,3,2,1,0,0.5230428067692577,0.5230428067692577,Utah State,Saint Mary's,4,4,NA,293390328,2009-12-05
9,1,18:29,2309,2309,Tai Wesley Offensive Rebound.,3,2,1,4,0.5230428067692577,0.5230428067692577,Utah State,Saint Mary's,4,4,NA,293390328,2009-12-05
10,1,18:25,2305,2305,Tai Wesley made Two Point Layup.,5,2,3,15,0.5688708039301624,0.5688708039301624,Utah State,Saint Mary's,4,4,NA,293390328,2009-12-05
11,1,18:10,2290,2290,Ben Allen Turnover.,5,2,3,14,0.5693657856264321,0.5693657856264321,Utah State,Saint Mary's,4,4,NA,293390328,2009-12-05
12,1,17:56,2276,2276,Foul on Matthew Dellavedova,5,2,3,0,0.5698306292559723,0.5698306292559723,Utah State,Saint Mary's,4,4,NA,293390328,2009-12-05
13,1,17:56,2276,2276,Jared Quayle Turnover.,5,2,3,2,0.5698306292559723,0.5698306292559723,Utah State,Saint Mary's,4,4,NA,293390328,2009-12-05
14,1,17:54,2274,2274,Mickey McConnell Steal.,5,2,3,1,0.5698972479600887,0.5698972479600887,Utah State,Saint Mary's,4,4,NA,293390328,2009-12-05
15,1,17:53,2273,2273,Mickey McConnell made Two Point Layup.,5,4,1,2,0.52344678344423,0.52344678344423,Utah State,Saint Mary's,4,4,NA,293390328,2009-12-05
16,1,17:51,2271,2271,Foul on Tai Wesley,5,4,1,0,0.5234694092905685,0.5234694092905685,Utah State,Saint Mary's,4,4,NA,293390328,2009-12-05
17,1,17:51,2271,2271,Mickey McConnell made Free Throw.,5,5,0,17,0.5,0.5,Utah State,Saint Mary's,4,4,NA,293390328,2009-12-05
18,1,17:34,2254,2254,Nate Bendall made Two Point Layup.,7,5,2,15,0.5472191010254319,0.5472191010254319,Utah State,Saint Mary's,4,4,NA,293390328,2009-12-05
19,1,17:19,2239,2239,Wayne Hunter missed Three Point Jumper.,7,5,2,0,0.5475593443572969,0.5475593443572969,Utah State,Saint Mary's,4,4,NA,293390328,2009-12-05
20,1,17:19,2239,2239,Nate Bendall Defensive Rebound.,7,5,2,19,0.5475593443572969,0.5475593443572969,Utah State,Saint Mary's,4,4,NA,293390328,2009-12-05
21,1,17:00,2220,2220,Nate Bendall missed Two Point Jumper.,7,5,2,0,0.5479925671944532,0.5479925671944532,Utah State,Saint Mary's,4,4,NA,293390328,2009-12-05
22,1,17:00,2220,2220,Ben Allen Defensive Rebound.,7,5,2,25,0.5479925671944532,0.5479925671944532,Utah State,Saint Mary's,4,4,NA,293390328,2009-12-05
23,1,16:35,2195,2195,Omar Samhan made Two Point Jumper.  Assisted by Ben Allen.,7,7,0,36,0.5,0.5,Utah State,Saint Mary's,4,4,NA,293390328,2009-12-05
24,1,15:59,2159,2159,Tai Wesley made Two Point Jumper.  Assisted by Jared Quayle.,9,7,2,17,0.5493966151804348,0.5493966151804348,Utah State,Saint Mary's,4,4,NA,293390328,2009-12-05
25,1,15:42,2142,2142,Ben Allen made Two Point Jumper.  Assisted by Omar Samhan.,9,9,0,20,0.5,0.5,Utah State,Saint Mary's,4,4,NA,293390328,2009-12-05
26,1,15:22,2122,2122,Tyler Newbold missed Three Point Jumper.,9,9,0,0,0.5,0.5,Utah State,Saint Mary's,4,4,NA,293390328,2009-12-05
27,1,15:22,2122,2122,Matthew Dellavedova Defensive Rebound.,9,9,0,10,0.5,0.5,Utah State,Saint Mary's,4,4,NA,293390328,2009-12-05
28,1,15:12,2112,2112,Ben Allen missed Three Point Jumper.,9,9,0,0,0.5,0.5,Utah State,Saint Mary's,4,4,NA,293390328,2009-12-05
29,1,15:12,2112,2112,Omar Samhan Offensive Rebound.,9,9,0,14,0.5,0.5,Utah State,Saint Mary's,4,4,NA,293390328,2009-12-05
30,1,14:58,2098,2098,Omar Samhan made Two Point Jumper.,9,11,-2,23,0.44917408775598827,0.44917408775598827,Utah State,Saint Mary's,4,4,NA,293390328,2009-12-05
31,1,14:35,2075,2075,Tai Wesley missed Two Point Jumper.,9,11,-2,0,0.4486262807812338,0.4486262807812338,Utah State,Saint Mary's,4,4,NA,293390328,2009-12-05
32,1,14:35,2075,2075,Pooh Williams Offensive Rebound.,9,11,-2,4,0.4486262807812338,0.4486262807812338,Utah State,Saint Mary's,4,4,NA,293390328,2009-12-05
