play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Milwaukee,Loyola Chicago,6,6,NA,293400270,2009-12-05
2,1,19:45,2385,2385,Tony Meier made Two Point Layup.,2,0,2,24,0.5443418518412477,0.5443418518412477,Milwaukee,Loyola Chicago,6,6,NA,293400270,2009-12-05
3,1,19:21,2361,2361,Foul on James Eayrs,2,0,2,0,0.5448535841976563,0.5448535841976563,Milwaukee,Loyola Chicago,6,6,NA,293400270,2009-12-05
4,1,19:21,2361,2361,Andy Polka made Free Throw.,2,1,1,0,0.5224720937701899,0.5224720937701899,Milwaukee,Loyola Chicago,6,6,NA,293400270,2009-12-05
5,1,19:21,2361,2361,Andy Polka made Free Throw.,2,2,0,7,0.5,0.5,Milwaukee,Loyola Chicago,6,6,NA,293400270,2009-12-05
6,1,19:14,2354,2354,Ricky Franklin made Three Point Jumper.,5,2,3,22,0.5672791704388894,0.5672791704388894,Milwaukee,Loyola Chicago,6,6,NA,293400270,2009-12-05
7,1,18:52,2332,2332,Geoff McCammon missed Three Point Jumper.,5,2,3,0,0.5679886602964822,0.5679886602964822,Milwaukee,Loyola Chicago,6,6,NA,293400270,2009-12-05
8,1,18:52,2332,2332,Jerard Ajami Defensive Rebound.,5,2,3,18,0.5679886602964822,0.5679886602964822,Milwaukee,Loyola Chicago,6,6,NA,293400270,2009-12-05
9,1,18:34,2314,2314,Lonnie Boga missed Two Point Layup.,5,2,3,0,0.5685754445264711,0.5685754445264711,Milwaukee,Loyola Chicago,6,6,NA,293400270,2009-12-05
10,1,18:34,2314,2314,Andy Polka Block.,5,2,3,1,0.5685754445264711,0.5685754445264711,Milwaukee,Loyola Chicago,6,6,NA,293400270,2009-12-05
11,1,18:33,2313,2313,Andy Polka Defensive Rebound.,5,2,3,2,0.5686081994672192,0.5686081994672192,Milwaukee,Loyola Chicago,6,6,NA,293400270,2009-12-05
12,1,18:31,2311,2311,Andy Polka Turnover.,5,2,3,15,0.5686737568993776,0.5686737568993776,Milwaukee,Loyola Chicago,6,6,NA,293400270,2009-12-05
13,1,18:16,2296,2296,Tony Meier missed Three Point Jumper.,5,2,3,0,0.5691673982971774,0.5691673982971774,Milwaukee,Loyola Chicago,6,6,NA,293400270,2009-12-05
14,1,18:16,2296,2296,James Eayrs Offensive Rebound.,5,2,3,4,0.5691673982971774,0.5691673982971774,Milwaukee,Loyola Chicago,6,6,NA,293400270,2009-12-05
15,1,18:12,2292,2292,Foul on Terrance Hill,5,2,3,0,0.5692995994139594,0.5692995994139594,Milwaukee,Loyola Chicago,6,6,NA,293400270,2009-12-05
16,1,18:12,2292,2292,James Eayrs made Free Throw.,6,2,4,0,0.5919402635064219,0.5919402635064219,Milwaukee,Loyola Chicago,6,6,NA,293400270,2009-12-05
17,1,18:12,2292,2292,James Eayrs missed Free Throw.,6,2,4,0,0.5919402635064219,0.5919402635064219,Milwaukee,Loyola Chicago,6,6,NA,293400270,2009-12-05
18,1,18:12,2292,2292,Andy Polka Defensive Rebound.,6,2,4,20,0.5919402635064219,0.5919402635064219,Milwaukee,Loyola Chicago,6,6,NA,293400270,2009-12-05
19,1,17:52,2272,2272,Foul on Deonte Roberts,6,2,4,2,0.5928127076693451,0.5928127076693451,Milwaukee,Loyola Chicago,6,6,NA,293400270,2009-12-05
20,1,17:50,2270,2270,Geoff McCammon made Three Point Jumper.  Assisted by Courtney Stanley.,6,5,1,17,0.5234807289117777,0.5234807289117777,Milwaukee,Loyola Chicago,6,6,NA,293400270,2009-12-05
21,1,17:33,2253,2253,James Eayrs missed Two Point Jumper.,6,5,1,0,0.5236738188039088,0.5236738188039088,Milwaukee,Loyola Chicago,6,6,NA,293400270,2009-12-05
22,1,17:33,2253,2253,Courtney Stanley Defensive Rebound.,6,5,1,8,0.5236738188039088,0.5236738188039088,Milwaukee,Loyola Chicago,6,6,NA,293400270,2009-12-05
23,1,17:25,2245,2245,Terrance Hill missed Three Point Jumper.,6,5,1,0,0.5237650907820912,0.5237650907820912,Milwaukee,Loyola Chicago,6,6,NA,293400270,2009-12-05
24,1,17:25,2245,2245,Ricky Franklin Defensive Rebound.,6,5,1,7,0.5237650907820912,0.5237650907820912,Milwaukee,Loyola Chicago,6,6,NA,293400270,2009-12-05
25,1,17:18,2238,2238,Deonte Roberts missed Two Point Layup.,6,5,1,0,0.5238451522402601,0.5238451522402601,Milwaukee,Loyola Chicago,6,6,NA,293400270,2009-12-05
26,1,17:18,2238,2238,Terrance Hill Block.,6,5,1,3,0.5238451522402601,0.5238451522402601,Milwaukee,Loyola Chicago,6,6,NA,293400270,2009-12-05
27,1,17:15,2235,2235,Terrance Hill Defensive Rebound.,6,5,1,16,0.523879518631216,0.523879518631216,Milwaukee,Loyola Chicago,6,6,NA,293400270,2009-12-05
28,1,16:59,2219,2219,Terrance Hill made Two Point Jumper.  Assisted by Courtney Stanley.,6,7,-1,20,0.47593667802322864,0.47593667802322864,Milwaukee,Loyola Chicago,6,6,NA,293400270,2009-12-05
29,1,16:39,2199,2199,Foul on Terrance Hill,6,7,-1,3,0.4757058251469711,0.4757058251469711,Milwaukee,Loyola Chicago,6,6,NA,293400270,2009-12-05
30,1,16:36,2196,2196,Deonte Roberts missed Two Point Layup.,6,7,-1,0,0.4756711037333512,0.4756711037333512,Milwaukee,Loyola Chicago,6,6,NA,293400270,2009-12-05
31,1,16:36,2196,2196,Courtney Stanley Block.,6,7,-1,2,0.4756711037333512,0.4756711037333512,Milwaukee,Loyola Chicago,6,6,NA,293400270,2009-12-05
