play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Duquesne,Savannah St,6,6,NA,293392184,2009-12-05
2,1,19:45,2385,2385,Rashad Hassan Turnover.,0,0,0,13,0.5,0.5,Duquesne,Savannah St,6,6,NA,293392184,2009-12-05
3,1,19:32,2372,2372,Jason Duty missed Three Point Jumper.,0,0,0,0,0.5,0.5,Duquesne,Savannah St,6,6,NA,293392184,2009-12-05
4,1,19:32,2372,2372,Preston Blackmon Defensive Rebound.,0,0,0,9,0.5,0.5,Duquesne,Savannah St,6,6,NA,293392184,2009-12-05
5,1,19:23,2363,2363,Preston Blackmon Turnover.,0,0,0,5,0.5,0.5,Duquesne,Savannah St,6,6,NA,293392184,2009-12-05
6,1,19:18,2358,2358,Eric Evans missed Two Point Layup.,0,0,0,0,0.5,0.5,Duquesne,Savannah St,6,6,NA,293392184,2009-12-05
7,1,19:18,2358,2358,Rashad Hassan Block.,0,0,0,5,0.5,0.5,Duquesne,Savannah St,6,6,NA,293392184,2009-12-05
8,1,19:13,2353,2353,Andrew Anderson Defensive Rebound.,0,0,0,8,0.5,0.5,Duquesne,Savannah St,6,6,NA,293392184,2009-12-05
9,1,19:05,2345,2345,Andrew Anderson Turnover.,0,0,0,3,0.5,0.5,Duquesne,Savannah St,6,6,NA,293392184,2009-12-05
10,1,19:02,2342,2342,Foul on Preston Blackmon,0,0,0,4,0.5,0.5,Duquesne,Savannah St,6,6,NA,293392184,2009-12-05
11,1,18:58,2338,2338,Eric Evans Turnover.,0,0,0,29,0.5,0.5,Duquesne,Savannah St,6,6,NA,293392184,2009-12-05
12,1,18:29,2309,2309,Preston Blackmon Turnover.,0,0,0,21,0.5,0.5,Duquesne,Savannah St,6,6,NA,293392184,2009-12-05
13,1,18:08,2288,2288,Damian Saunders made Three Point Jumper.  Assisted by Eric Evans.,3,0,3,9,0.5694320281024181,0.5694320281024181,Duquesne,Savannah St,6,6,NA,293392184,2009-12-05
14,1,17:59,2279,2279,Foul on Bill Clark,3,0,3,0,0.5697307986336886,0.5697307986336886,Duquesne,Savannah St,6,6,NA,293392184,2009-12-05
15,1,17:59,2279,2279,Andrew Anderson missed Free Throw.,3,0,3,0,0.5697307986336886,0.5697307986336886,Duquesne,Savannah St,6,6,NA,293392184,2009-12-05
16,1,17:59,2279,2279,null,3,0,3,0,0.5697307986336886,0.5697307986336886,Duquesne,Savannah St,6,6,NA,293392184,2009-12-05
17,1,17:59,2279,2279,Andrew Anderson made Free Throw.,3,1,2,20,0.5466560252495682,0.5466560252495682,Duquesne,Savannah St,6,6,NA,293392184,2009-12-05
18,1,17:39,2259,2259,Eric Evans missed Two Point Layup.,3,1,2,0,0.5471060687074408,0.5471060687074408,Duquesne,Savannah St,6,6,NA,293392184,2009-12-05
19,1,17:39,2259,2259,Damian Saunders Offensive Rebound.,3,1,2,3,0.5471060687074408,0.5471060687074408,Duquesne,Savannah St,6,6,NA,293392184,2009-12-05
