play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Purdue Fort Wayne,Oakland,6,6,NA,293392870,2009-12-05
2,1,19:38,2378,2378,Johnathon Jones missed Three Point Jumper.,0,0,0,0,0.5,0.5,Purdue Fort Wayne,Oakland,6,6,NA,293392870,2009-12-05
3,1,19:38,2378,2378,Deilvez Yearby Defensive Rebound.,0,0,0,6,0.5,0.5,Purdue Fort Wayne,Oakland,6,6,NA,293392870,2009-12-05
4,1,19:32,2372,2372,Nick Daniels made Two Point Layup.  Assisted by Deilvez Yearby.,2,0,2,22,0.5446180346713736,0.5446180346713736,Purdue Fort Wayne,Oakland,6,6,NA,293392870,2009-12-05
5,1,19:10,2350,2350,Keith Benson made Two Point Layup.  Assisted by Derick Nelson.,2,2,0,0,0.5,0.5,Purdue Fort Wayne,Oakland,6,6,NA,293392870,2009-12-05
6,1,19:10,2350,2350,Foul on Antwone Snead,2,2,0,0,0.5,0.5,Purdue Fort Wayne,Oakland,6,6,NA,293392870,2009-12-05
7,1,19:10,2350,2350,Keith Benson made Free Throw.,2,3,-1,32,0.4774085934098754,0.4774085934098754,Purdue Fort Wayne,Oakland,6,6,NA,293392870,2009-12-05
8,1,18:38,2318,2318,Zach Plackemeier missed Two Point Jumper.,2,3,-1,0,0.4770571302290807,0.4770571302290807,Purdue Fort Wayne,Oakland,6,6,NA,293392870,2009-12-05
9,1,18:38,2318,2318,Antwone Snead Offensive Rebound.,2,3,-1,4,0.4770571302290807,0.4770571302290807,Purdue Fort Wayne,Oakland,6,6,NA,293392870,2009-12-05
10,1,18:34,2314,2314,Antwone Snead missed Two Point Layup.,2,3,-1,0,0.4770127695922438,0.4770127695922438,Purdue Fort Wayne,Oakland,6,6,NA,293392870,2009-12-05
11,1,18:34,2314,2314,Keith Benson Block.,2,3,-1,2,0.4770127695922438,0.4770127695922438,Purdue Fort Wayne,Oakland,6,6,NA,293392870,2009-12-05
12,1,18:32,2312,2312,Will Hudson Defensive Rebound.,2,3,-1,4,0.47699055563160475,0.47699055563160475,Purdue Fort Wayne,Oakland,6,6,NA,293392870,2009-12-05
13,1,18:28,2308,2308,Johnathon Jones missed Two Point Layup.,2,3,-1,0,0.47694606147987817,0.47694606147987817,Purdue Fort Wayne,Oakland,6,6,NA,293392870,2009-12-05
