play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Missouri State,Air Force,6,6,NA,293392623,2009-12-05
2,1,19:42,2382,2382,Adam Leonard missed Three Point Jumper.,0,0,0,0,0.5,0.5,Missouri State,Air Force,6,6,NA,293392623,2009-12-05
3,1,19:42,2382,2382,Grant Parker Block.,0,0,0,1,0.5,0.5,Missouri State,Air Force,6,6,NA,293392623,2009-12-05
4,1,19:41,2381,2381,Keith Pickens Offensive Rebound.,0,0,0,7,0.5,0.5,Missouri State,Air Force,6,6,NA,293392623,2009-12-05
5,1,19:34,2374,2374,Keith Pickens made Two Point Layup.,2,0,2,11,0.5445753877960263,0.5445753877960263,Missouri State,Air Force,6,6,NA,293392623,2009-12-05
6,1,19:23,2363,2363,Mike McLain missed Three Point Jumper.,2,0,2,0,0.5448106339192909,0.5448106339192909,Missouri State,Air Force,6,6,NA,293392623,2009-12-05
7,1,19:23,2363,2363,Jermaine Mallett Defensive Rebound.,2,0,2,8,0.5448106339192909,0.5448106339192909,Missouri State,Air Force,6,6,NA,293392623,2009-12-05
8,1,19:15,2355,2355,Adam Leonard Turnover.,2,0,2,16,0.5449827561110013,0.5449827561110013,Missouri State,Air Force,6,6,NA,293392623,2009-12-05
9,1,18:59,2339,2339,Grant Parker missed Two Point Jumper.,2,0,2,0,0.5453294949396444,0.5453294949396444,Missouri State,Air Force,6,6,NA,293392623,2009-12-05
10,1,18:59,2339,2339,Adam Leonard Defensive Rebound.,2,0,2,12,0.5453294949396444,0.5453294949396444,Missouri State,Air Force,6,6,NA,293392623,2009-12-05
11,1,18:47,2327,2327,Kyle Weems made Three Point Jumper.  Assisted by Jermaine Mallett.,5,0,5,26,0.6123464409514342,0.6123464409514342,Missouri State,Air Force,6,6,NA,293392623,2009-12-05
12,1,18:21,2301,2301,Evan Washington made Two Point Jumper.,5,2,3,17,0.5690024745960076,0.5690024745960076,Missouri State,Air Force,6,6,NA,293392623,2009-12-05
13,1,18:04,2284,2284,Jermaine Mallett made Three Point Jumper.  Assisted by Adam Leonard.,8,2,6,23,0.6364873754712019,0.6364873754712019,Missouri State,Air Force,6,6,NA,293392623,2009-12-05
14,1,17:41,2261,2261,Foul on Adam Leonard,8,2,6,1,0.6379338117958658,0.6379338117958658,Missouri State,Air Force,6,6,NA,293392623,2009-12-05
15,1,17:40,2260,2260,Mike McLain missed Three Point Jumper.,8,2,6,0,0.6379969379207564,0.6379969379207564,Missouri State,Air Force,6,6,NA,293392623,2009-12-05
16,1,17:40,2260,2260,Kyle Weems Defensive Rebound.,8,2,6,11,0.6379969379207564,0.6379969379207564,Missouri State,Air Force,6,6,NA,293392623,2009-12-05
17,1,17:29,2249,2249,Will Creekmore made Two Point Layup.  Assisted by Kyle Weems.,10,2,8,18,0.6812650829313733,0.6812650829313733,Missouri State,Air Force,6,6,NA,293392623,2009-12-05
18,1,17:11,2231,2231,Foul on Jermaine Mallett,10,2,8,0,0.6826977865268097,0.6826977865268097,Missouri State,Air Force,6,6,NA,293392623,2009-12-05
19,1,17:11,2231,2231,Foul on Avery Merriex,10,2,8,0,0.6826977865268097,0.6826977865268097,Missouri State,Air Force,6,6,NA,293392623,2009-12-05
20,1,17:11,2231,2231,Avery Merriex Turnover.,10,2,8,24,0.6826977865268097,0.6826977865268097,Missouri State,Air Force,6,6,NA,293392623,2009-12-05
21,1,16:47,2207,2207,Keith Pickens Turnover.,10,2,8,2,0.6846144641618555,0.6846144641618555,Missouri State,Air Force,6,6,NA,293392623,2009-12-05
22,1,16:45,2205,2205,Avery Merriex Steal.,10,2,8,16,0.6847744434810809,0.6847744434810809,Missouri State,Air Force,6,6,NA,293392623,2009-12-05
23,1,16:29,2189,2189,Foul on Keith Pickens,10,2,8,0,0.6860553069670133,0.6860553069670133,Missouri State,Air Force,6,6,NA,293392623,2009-12-05
24,1,16:29,2189,2189,Evan Washington made Free Throw.,10,3,7,0,0.664636161238561,0.664636161238561,Missouri State,Air Force,6,6,NA,293392623,2009-12-05
25,1,16:29,2189,2189,Evan Washington made Free Throw.,10,4,6,18,0.6425171362015442,0.6425171362015442,Missouri State,Air Force,6,6,NA,293392623,2009-12-05
26,1,16:11,2171,2171,Kyle Weems made Three Point Jumper.  Assisted by Jermaine Mallett.,13,4,9,17,0.708271268820064,0.708271268820064,Missouri State,Air Force,6,6,NA,293392623,2009-12-05
27,1,15:54,2154,2154,MIchael Lyons missed Three Point Jumper.,13,4,9,0,0.7097473449461476,0.7097473449461476,Missouri State,Air Force,6,6,NA,293392623,2009-12-05
28,1,15:54,2154,2154,Jermaine Mallett Defensive Rebound.,13,4,9,9,0.7097473449461476,0.7097473449461476,Missouri State,Air Force,6,6,NA,293392623,2009-12-05
29,1,15:45,2145,2145,Foul on Grant Parker,13,4,9,0,0.7105304482227061,0.7105304482227061,Missouri State,Air Force,6,6,NA,293392623,2009-12-05
30,1,15:45,2145,2145,Official TV Timeout.,13,4,9,0,0.7105304482227061,0.7105304482227061,Missouri State,Air Force,6,6,NA,293392623,2009-12-05
31,1,15:45,2145,2145,Keith Pickens made Free Throw.,14,4,10,0,0.7306130600634273,0.7306130600634273,Missouri State,Air Force,6,6,NA,293392623,2009-12-05
32,1,15:45,2145,2145,Keith Pickens made Free Throw.,15,4,11,11,0.7497930249359965,0.7497930249359965,Missouri State,Air Force,6,6,NA,293392623,2009-12-05
33,1,15:34,2134,2134,Foul on Justin Fuehrmeyer,15,4,11,0,0.7508614739149088,0.7508614739149088,Missouri State,Air Force,6,6,NA,293392623,2009-12-05
34,1,15:34,2134,2134,Grant Parker made Free Throw.,15,5,10,0,0.731632317228613,0.731632317228613,Missouri State,Air Force,6,6,NA,293392623,2009-12-05
35,1,15:34,2134,2134,Grant Parker made Free Throw.,15,6,9,19,0.7114892760024809,0.7114892760024809,Missouri State,Air Force,6,6,NA,293392623,2009-12-05
36,1,15:15,2115,2115,Michael Porter Turnover.,15,6,9,2,0.7131502340927139,0.7131502340927139,Missouri State,Air Force,6,6,NA,293392623,2009-12-05
37,1,15:13,2113,2113,MIchael Lyons Steal.,15,6,9,3,0.7133254490388509,0.7133254490388509,Missouri State,Air Force,6,6,NA,293392623,2009-12-05
38,1,15:10,2110,2110,MIchael Lyons missed Two Point Jumper.,15,6,9,0,0.713588412429916,0.713588412429916,Missouri State,Air Force,6,6,NA,293392623,2009-12-05
39,1,15:10,2110,2110,Todd Fletcher Offensive Rebound.,15,6,9,16,0.713588412429916,0.713588412429916,Missouri State,Air Force,6,6,NA,293392623,2009-12-05
40,1,14:54,2094,2094,Foul on Jermaine Mallett,15,6,9,17,0.714993850404982,0.714993850404982,Missouri State,Air Force,6,6,NA,293392623,2009-12-05
41,1,14:37,2077,2077,Grant Parker missed Three Point Jumper.,15,6,9,0,0.7164929458268391,0.7164929458268391,Missouri State,Air Force,6,6,NA,293392623,2009-12-05
