play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Illinois,Boise State,6,6,NA,293390356,2009-12-05
2,1,19:37,2377,2377,Demetri McCamey made Two Point Jumper.  Assisted by D.J. Richardson.,2,0,2,17,0.5445115236168748,0.5445115236168748,Illinois,Boise State,6,6,NA,293390356,2009-12-05
3,1,19:20,2360,2360,Ike Okoye missed Two Point Jumper.,2,0,2,0,0.5448750795359576,0.5448750795359576,Illinois,Boise State,6,6,NA,293390356,2009-12-05
4,1,19:20,2360,2360,Illinois Defensive Rebound.,2,0,2,8,0.5448750795359576,0.5448750795359576,Illinois,Boise State,6,6,NA,293390356,2009-12-05
5,1,19:12,2352,2352,Demetri McCamey made Three Point Jumper.,5,0,5,10,0.6110433539295982,0.6110433539295982,Illinois,Boise State,6,6,NA,293390356,2009-12-05
6,1,19:02,2342,2342,Foul on Mike Tisdale,5,0,5,3,0.6115625289357125,0.6115625289357125,Illinois,Boise State,6,6,NA,293390356,2009-12-05
7,1,18:59,2339,2339,Robert Arnold Turnover.,5,0,5,2,0.611718827180813,0.611718827180813,Illinois,Boise State,6,6,NA,293390356,2009-12-05
8,1,18:57,2337,2337,Demetri McCamey Steal.,5,0,5,5,0.6118231626763937,0.6118231626763937,Illinois,Boise State,6,6,NA,293390356,2009-12-05
9,1,18:52,2332,2332,Demetri McCamey Turnover.,5,0,5,20,0.6120844721231828,0.6120844721231828,Illinois,Boise State,6,6,NA,293390356,2009-12-05
10,1,18:32,2312,2312,Anthony Thomas missed Three Point Jumper.,5,0,5,0,0.6131361406577814,0.6131361406577814,Illinois,Boise State,6,6,NA,293390356,2009-12-05
11,1,18:32,2312,2312,Ike Okoye Offensive Rebound.,5,0,5,5,0.6131361406577814,0.6131361406577814,Illinois,Boise State,6,6,NA,293390356,2009-12-05
12,1,18:27,2307,2307,Robert Arnold made Two Point Layup.,5,2,3,22,0.5688050597608967,0.5688050597608967,Illinois,Boise State,6,6,NA,293390356,2009-12-05
13,1,18:05,2285,2285,D.J. Richardson missed Three Point Jumper.,5,2,3,0,0.5695314959338853,0.5695314959338853,Illinois,Boise State,6,6,NA,293390356,2009-12-05
14,1,18:05,2285,2285,Kurt Cunningham Defensive Rebound.,5,2,3,6,0.5695314959338853,0.5695314959338853,Illinois,Boise State,6,6,NA,293390356,2009-12-05
15,1,17:59,2279,2279,Foul on Brandon Paul,5,2,3,9,0.5697307986336886,0.5697307986336886,Illinois,Boise State,6,6,NA,293390356,2009-12-05
16,1,17:50,2270,2270,Anthony Thomas made Three Point Jumper.  Assisted by Kurt Cunningham.,5,5,0,16,0.5,0.5,Illinois,Boise State,6,6,NA,293390356,2009-12-05
17,1,17:34,2254,2254,Demetri McCamey missed Two Point Jumper.,5,5,0,0,0.5,0.5,Illinois,Boise State,6,6,NA,293390356,2009-12-05
18,1,17:34,2254,2254,Mike Davis Offensive Rebound.,5,5,0,12,0.5,0.5,Illinois,Boise State,6,6,NA,293390356,2009-12-05
19,1,17:22,2242,2242,Mike Davis Turnover.,5,5,0,7,0.5,0.5,Illinois,Boise State,6,6,NA,293390356,2009-12-05
20,1,17:15,2235,2235,La'Shard Anderson missed Two Point Jumper.,5,5,0,0,0.5,0.5,Illinois,Boise State,6,6,NA,293390356,2009-12-05
21,1,17:15,2235,2235,Demetri McCamey Defensive Rebound.,5,5,0,9,0.5,0.5,Illinois,Boise State,6,6,NA,293390356,2009-12-05
22,1,17:06,2226,2226,Mike Davis made Two Point Jumper.  Assisted by D.J. Richardson.,7,5,2,15,0.5478555076754315,0.5478555076754315,Illinois,Boise State,6,6,NA,293390356,2009-12-05
23,1,16:51,2211,2211,Robert Arnold made Three Point Jumper.  Assisted by Anthony Thomas.,7,8,-1,21,0.47584447325397483,0.47584447325397483,Illinois,Boise State,6,6,NA,293390356,2009-12-05
24,1,16:30,2190,2190,Mike Davis missed Two Point Jumper.,7,8,-1,0,0.47560159461785295,0.47560159461785295,Illinois,Boise State,6,6,NA,293390356,2009-12-05
25,1,16:30,2190,2190,Robert Arnold Defensive Rebound.,7,8,-1,11,0.47560159461785295,0.47560159461785295,Illinois,Boise State,6,6,NA,293390356,2009-12-05
26,1,16:19,2179,2179,Anthony Thomas missed Three Point Jumper.,7,8,-1,0,0.4754739480956594,0.4754739480956594,Illinois,Boise State,6,6,NA,293390356,2009-12-05
27,1,16:19,2179,2179,Robert Arnold Offensive Rebound.,7,8,-1,5,0.4754739480956594,0.4754739480956594,Illinois,Boise State,6,6,NA,293390356,2009-12-05
28,1,16:14,2174,2174,Robert Arnold missed Three Point Jumper.,7,8,-1,0,0.47541584348665267,0.47541584348665267,Illinois,Boise State,6,6,NA,293390356,2009-12-05
29,1,16:14,2174,2174,Kurt Cunningham Offensive Rebound.,7,8,-1,3,0.47541584348665267,0.47541584348665267,Illinois,Boise State,6,6,NA,293390356,2009-12-05
30,1,16:11,2171,2171,Kurt Cunningham made Two Point Layup.,7,10,-3,0,0.42661691434651705,0.42661691434651705,Illinois,Boise State,6,6,NA,293390356,2009-12-05
31,1,16:11,2171,2171,Foul on Mike Davis,7,10,-3,0,0.42661691434651705,0.42661691434651705,Illinois,Boise State,6,6,NA,293390356,2009-12-05
32,1,16:11,2171,2171,Kurt Cunningham made Free Throw.,7,11,-4,32,0.4027010017965887,0.4027010017965887,Illinois,Boise State,6,6,NA,293390356,2009-12-05
33,1,15:39,2139,2139,D.J. Richardson made Two Point Jumper.,9,11,-2,5,0.4501382431299833,0.4501382431299833,Illinois,Boise State,6,6,NA,293390356,2009-12-05
34,1,15:34,2134,2134,Robert Arnold Turnover.,9,11,-2,0,0.45002145236819663,0.45002145236819663,Illinois,Boise State,6,6,NA,293390356,2009-12-05
