play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Siena,Albany,4,4,NA,293392561,2009-12-05
2,1,19:49,2389,2389,Alex Franklin made Two Point Layup.  Assisted by Ronald Moore.,2,0,2,1,0.5442573673894345,0.5442573673894345,Siena,Albany,4,4,NA,293392561,2009-12-05
3,1,19:48,2388,2388,Foul on Brett Gifford,2,0,2,0,0.5442784662476872,0.5442784662476872,Siena,Albany,4,4,NA,293392561,2009-12-05
4,1,19:48,2388,2388,Alex Franklin missed Free Throw.,2,0,2,0,0.5442784662476872,0.5442784662476872,Siena,Albany,4,4,NA,293392561,2009-12-05
5,1,19:48,2388,2388,Tim Ambrose Defensive Rebound.,2,0,2,20,0.5442784662476872,0.5442784662476872,Siena,Albany,4,4,NA,293392561,2009-12-05
6,1,19:28,2368,2368,Tim Ambrose missed Two Point Jumper.,2,0,2,0,0.5447034963388572,0.5447034963388572,Siena,Albany,4,4,NA,293392561,2009-12-05
7,1,19:28,2368,2368,Clarence Jackson Block.,2,0,2,1,0.5447034963388572,0.5447034963388572,Siena,Albany,4,4,NA,293392561,2009-12-05
8,1,19:27,2367,2367,Albany Offensive Rebound.,2,0,2,8,0.5447248964309589,0.5447248964309589,Siena,Albany,4,4,NA,293392561,2009-12-05
9,1,19:19,2359,2359,Tim Ambrose missed Two Point Layup.,2,0,2,0,0.5448965882700816,0.5448965882700816,Siena,Albany,4,4,NA,293392561,2009-12-05
10,1,19:19,2359,2359,Alex Franklin Defensive Rebound.,2,0,2,11,0.5448965882700816,0.5448965882700816,Siena,Albany,4,4,NA,293392561,2009-12-05
11,1,19:08,2348,2348,Clarence Jackson made Three Point Jumper.  Assisted by Ryan Rossiter.,5,0,5,13,0.611250683381351,0.611250683381351,Siena,Albany,4,4,NA,293392561,2009-12-05
12,1,18:55,2335,2335,Mike Johnson Turnover.,5,0,5,1,0.6119276062848208,0.6119276062848208,Siena,Albany,4,4,NA,293392561,2009-12-05
13,1,18:54,2334,2334,Alex Franklin Steal.,5,0,5,3,0.6119798683047759,0.6119798683047759,Siena,Albany,4,4,NA,293392561,2009-12-05
14,1,18:51,2331,2331,Foul on Mike Johnson,5,0,5,0,0.6121368136604968,0.6121368136604968,Siena,Albany,4,4,NA,293392561,2009-12-05
