player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cheatham,F,15,2,3,0,1,4,4,1,3,4,0,1,0,2,3,8,TRUE,2017-01-17,UNLV,A
M. Montana,F,23,3,5,3,4,0,0,1,4,5,0,3,1,1,1,9,TRUE,2017-01-17,UNLV,A
J. Hemsley,G,25,1,10,0,3,2,2,0,1,1,1,0,0,3,2,4,TRUE,2017-01-17,UNLV,A
T. Kell,G,32,9,15,1,4,5,6,1,3,4,1,1,0,1,1,24,TRUE,2017-01-17,UNLV,A
D. Allen,G,26,3,6,1,2,3,3,1,2,3,1,0,1,0,4,10,TRUE,2017-01-17,UNLV,A
M. Shrigley,F,27,1,2,1,2,0,0,0,4,4,0,1,1,0,1,3,FALSE,2017-01-17,UNLV,A
M. Pope,F,15,1,8,0,2,0,0,3,2,5,1,1,1,1,3,2,FALSE,2017-01-17,UNLV,A
V. Izundu,C,19,1,1,0,0,0,0,1,2,3,0,0,4,0,2,2,FALSE,2017-01-17,UNLV,A
M. Gill-Caesar,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-17,UNLV,A
D. Williams,G,15,1,3,0,0,0,0,1,2,3,3,1,0,1,0,2,FALSE,2017-01-17,UNLV,A
TEAM,NA,NA,22,53,6,18,14,15,10,26,36,7,8,8,10,17,64,FALSE,2017-01-17,UNLV,A
