player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cheatham,F,24,4,5,0,0,0,0,1,6,7,1,2,0,1,3,8,TRUE,2017-01-14,Utah State,H
M. Montana,F,18,2,4,2,4,0,0,1,3,4,0,0,0,1,1,6,TRUE,2017-01-14,Utah State,H
J. Hemsley,G,30,5,11,3,7,1,3,0,1,1,3,1,0,1,1,14,TRUE,2017-01-14,Utah State,H
T. Kell,G,32,5,10,0,3,2,2,0,3,3,5,0,0,4,2,12,TRUE,2017-01-14,Utah State,H
D. Allen,G,27,4,5,1,2,0,0,1,1,2,2,2,0,1,2,9,TRUE,2017-01-14,Utah State,H
M. Shrigley,F,19,5,7,4,6,0,0,0,1,1,1,1,0,0,0,14,FALSE,2017-01-14,Utah State,H
M. Pope,F,23,3,4,0,0,3,4,0,5,5,1,0,1,1,1,9,FALSE,2017-01-14,Utah State,H
N. Narain,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-01-14,Utah State,H
V. Izundu,C,9,0,0,0,0,0,0,1,0,1,0,0,3,0,3,0,FALSE,2017-01-14,Utah State,H
D. Williams,G,5,0,1,0,1,1,2,0,0,0,1,0,0,0,1,1,FALSE,2017-01-14,Utah State,H
E. Wilson,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-01-14,Utah State,H
M. Gill-Caesar,G,10,0,2,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2017-01-14,Utah State,H
TEAM,NA,NA,28,49,10,24,8,13,5,23,28,14,6,4,11,16,74,FALSE,2017-01-14,Utah State,H
