player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cheatham,F,22,6,6,0,0,6,7,3,5,8,1,2,1,0,3,18,TRUE,2016-11-28,Savannah St,H
M. Pope,F,22,3,7,0,2,2,3,1,4,5,1,0,2,3,0,8,TRUE,2016-11-28,Savannah St,H
D. Allen,G,12,1,4,0,2,0,0,0,1,1,1,0,0,1,2,2,TRUE,2016-11-28,Savannah St,H
J. Hemsley,G,28,5,14,2,7,2,4,1,2,3,9,0,1,0,3,14,TRUE,2016-11-28,Savannah St,H
T. Kell,G,26,3,9,2,4,1,1,0,7,7,7,1,1,1,3,9,TRUE,2016-11-28,Savannah St,H
M. Shrigley,F,21,5,13,5,12,0,0,0,4,4,0,0,0,0,1,15,FALSE,2016-11-28,Savannah St,H
M. Montana,F,17,5,12,3,8,2,2,3,5,8,0,0,0,0,1,15,FALSE,2016-11-28,Savannah St,H
N. Narain,F,5,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-28,Savannah St,H
V. Izundu,C,15,3,5,0,0,1,2,4,3,7,0,1,2,1,1,7,FALSE,2016-11-28,Savannah St,H
E. Wilson,G,3,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2016-11-28,Savannah St,H
M. Gill-Caesar,G,19,4,9,2,4,2,2,3,2,5,0,1,0,2,0,12,FALSE,2016-11-28,Savannah St,H
D. Williams,G,10,0,0,0,0,0,0,0,2,2,3,0,0,1,1,0,FALSE,2016-11-28,Savannah St,H
TEAM,NA,NA,35,83,14,40,16,21,16,39,55,22,6,7,10,15,100,FALSE,2016-11-28,Savannah St,H
