player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pope,F,32,5,6,1,1,6,8,1,7,8,3,4,1,3,2,17,TRUE,2017-01-31,Wyoming,H
V. Izundu,C,13,1,1,0,0,0,0,1,3,4,0,1,3,0,4,2,TRUE,2017-01-31,Wyoming,H
J. Hemsley,G,26,0,4,0,1,5,6,0,2,2,0,0,0,2,4,5,TRUE,2017-01-31,Wyoming,H
D. Allen,G,29,5,8,1,2,2,4,3,4,7,2,2,0,3,5,13,TRUE,2017-01-31,Wyoming,H
T. Kell,G,31,4,12,3,5,7,10,0,2,2,3,2,1,2,4,18,TRUE,2017-01-31,Wyoming,H
M. Shrigley,F,24,0,2,0,2,2,5,0,2,2,1,1,0,0,2,2,FALSE,2017-01-31,Wyoming,H
M. Montana,F,24,1,6,0,5,4,4,0,5,5,0,2,1,1,3,6,FALSE,2017-01-31,Wyoming,H
D. Williams,G,9,1,3,0,0,0,0,1,1,2,2,0,0,2,1,2,FALSE,2017-01-31,Wyoming,H
M. Gill-Caesar,G,12,5,14,0,5,2,2,1,0,1,0,2,0,0,1,12,FALSE,2017-01-31,Wyoming,H
TEAM,NA,NA,22,56,5,21,28,39,12,28,40,11,14,6,13,26,77,FALSE,2017-01-31,Wyoming,H
