player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cheatham,F,19,0,3,0,0,0,0,1,3,4,1,0,0,1,2,0,TRUE,2017-02-22,Fresno State,H
M. Pope,F,31,4,13,0,2,3,4,1,5,6,1,0,2,1,3,11,TRUE,2017-02-22,Fresno State,H
D. Allen,G,34,4,6,1,1,4,5,2,1,3,0,3,0,2,5,13,TRUE,2017-02-22,Fresno State,H
J. Hemsley,G,32,5,9,2,4,1,2,0,2,2,2,0,0,3,2,13,TRUE,2017-02-22,Fresno State,H
T. Kell,G,32,4,11,0,4,1,2,0,2,2,2,0,1,1,1,9,TRUE,2017-02-22,Fresno State,H
M. Shrigley,F,21,0,3,0,2,0,0,2,1,3,1,1,0,0,0,0,FALSE,2017-02-22,Fresno State,H
M. Montana,F,18,1,6,1,5,6,9,1,2,3,0,0,0,0,1,9,FALSE,2017-02-22,Fresno State,H
N. Narain,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-22,Fresno State,H
V. Izundu,C,10,0,0,0,0,0,0,0,1,1,0,0,2,1,2,0,FALSE,2017-02-22,Fresno State,H
D. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-22,Fresno State,H
TEAM,NA,NA,18,52,4,19,15,22,9,18,27,7,4,5,10,16,55,FALSE,2017-02-22,Fresno State,H
