player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cheatham,F,31,1,3,0,0,2,2,0,6,6,2,1,1,3,3,4,TRUE,2016-11-14,Gonzaga,A
V. Izundu,C,24,1,2,0,0,0,0,2,3,5,0,0,2,1,3,2,TRUE,2016-11-14,Gonzaga,A
D. Allen,G,27,2,7,1,2,0,1,0,5,5,0,0,2,0,2,5,TRUE,2016-11-14,Gonzaga,A
J. Hemsley,G,32,5,14,2,6,2,2,0,4,4,2,1,0,5,0,14,TRUE,2016-11-14,Gonzaga,A
T. Kell,G,35,4,15,0,5,6,7,1,3,4,1,2,0,2,0,14,TRUE,2016-11-14,Gonzaga,A
N. Narain,F,10,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-14,Gonzaga,A
M. Shrigley,F,14,0,2,0,2,0,0,1,2,3,0,0,0,0,0,0,FALSE,2016-11-14,Gonzaga,A
M. Gill-Caesar,G,20,2,8,1,4,1,2,0,6,6,0,0,0,2,1,6,FALSE,2016-11-14,Gonzaga,A
D. Williams,G,7,1,2,1,1,0,0,0,0,0,0,1,0,1,2,3,FALSE,2016-11-14,Gonzaga,A
TEAM,NA,NA,16,56,5,21,11,14,7,33,40,5,5,5,15,12,48,FALSE,2016-11-14,Gonzaga,A
