player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pope,F,26,4,11,2,3,0,0,3,4,7,0,0,2,1,2,10,TRUE,2017-02-25,Colorado State,A
V. Izundu,C,18,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,TRUE,2017-02-25,Colorado State,A
J. Hemsley,G,28,3,10,1,5,0,0,0,1,1,2,1,0,1,1,7,TRUE,2017-02-25,Colorado State,A
D. Allen,G,36,4,6,0,0,4,5,3,5,8,2,0,1,2,2,12,TRUE,2017-02-25,Colorado State,A
T. Kell,G,22,4,14,2,5,0,0,0,3,3,2,2,0,0,5,10,TRUE,2017-02-25,Colorado State,A
Z. Cheatham,F,19,3,6,0,0,2,2,4,5,9,0,1,1,4,3,8,FALSE,2017-02-25,Colorado State,A
M. Shrigley,F,22,0,5,0,5,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-02-25,Colorado State,A
M. Montana,F,18,2,5,2,4,0,0,0,0,0,0,0,0,0,0,6,FALSE,2017-02-25,Colorado State,A
D. Williams,G,11,1,2,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2017-02-25,Colorado State,A
TEAM,NA,NA,21,59,7,22,6,7,14,23,37,6,4,5,9,16,55,FALSE,2017-02-25,Colorado State,A
