player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cheatham,F,21,3,6,1,1,1,3,1,1,2,0,0,0,0,4,8,TRUE,2016-11-21,California,N
M. Pope,F,19,6,10,0,1,2,3,4,1,5,0,1,0,2,5,14,TRUE,2016-11-21,California,N
D. Allen,G,29,0,3,0,0,6,8,1,5,6,1,1,0,0,3,6,TRUE,2016-11-21,California,N
J. Hemsley,G,33,4,15,1,1,6,7,0,3,3,3,0,2,1,2,15,TRUE,2016-11-21,California,N
T. Kell,G,33,4,14,0,3,3,3,0,2,2,3,2,0,0,0,11,TRUE,2016-11-21,California,N
M. Shrigley,F,19,3,7,3,7,1,2,0,1,1,0,0,0,0,1,10,FALSE,2016-11-21,California,N
M. Montana,F,21,3,6,2,5,3,4,2,5,7,1,1,1,0,3,11,FALSE,2016-11-21,California,N
V. Izundu,C,19,0,0,0,0,0,0,0,3,3,0,0,1,0,4,0,FALSE,2016-11-21,California,N
M. Gill-Caesar,G,6,1,4,0,1,0,1,0,1,1,0,0,0,1,2,2,FALSE,2016-11-21,California,N
TEAM,NA,NA,24,65,7,19,22,31,12,25,37,8,5,4,5,24,77,FALSE,2016-11-21,California,N
